Date,Open,High,Low,Close,Volume,Adj Close
2009-11-02,5.06995,5.449946,4.559955,4.949951,147200,11.624852
2009-10-01,5.909941,6.00994,4.719953,5.00995,126300,11.765759
2009-09-01,5.779943,6.439936,5.329947,5.929941,171600,13.794461
2009-08-03,5.089949,6.169939,4.819952,5.849941,225200,13.608362
2009-07-01,4.359956,5.099949,4.219958,4.849952,357400,11.282147
2009-06-01,4.689953,5.239948,3.849962,4.289957,54900,9.762612
2009-05-01,4.639954,4.93995,4.039959,4.659953,48000,10.604609
2009-04-01,3.409966,5.189948,3.319967,4.689953,57200,10.672879
2009-03-02,3.589964,3.99996,2.609974,3.489965,56400,7.767285
2009-02-02,4.589954,4.949951,3.309967,3.649963,57500,8.123378
2009-01-02,5.239948,6.02994,4.419956,4.649953,71300,10.348961
2008-12-01,4.439956,5.329947,3.729963,5.219948,56200,11.370821
2008-11-03,4.219958,4.829952,2.159978,4.469955,92800,9.737082
2008-10-01,10.929892,11.05989,4.04996,4.249958,101000,9.257853
2008-09-02,11.139888,11.899881,9.839902,11.07989,102700,23.096306
2008-08-01,11.209888,11.679884,10.019899,10.959891,54500,22.846165
2008-07-01,11.579885,13.459866,10.829892,11.199887,66700,23.346445
2008-06-02,12.929872,13.459866,11.149889,11.649884,68400,23.884928
2008-05-01,13.379867,13.389866,12.559875,13.04987,50900,26.75522
2008-04-01,12.669873,14.499855,12.669873,13.339867,76700,27.349781
2008-03-03,12.759872,13.889861,11.929881,12.569874,81600,25.394026
2008-02-01,11.839882,13.149869,11.409886,12.739873,88300,25.737463
2008-01-02,11.199887,11.849881,9.949901,11.779882,89900,23.798061
2007-12-03,11.97988,12.219878,10.439896,11.239888,102600,22.279303
2007-11-01,12.939871,12.99987,10.99989,11.989881,79400,23.765911
2007-10-01,13.479865,14.239859,12.499875,12.939871,91400,25.648947
2007-09-04,13.559865,14.199858,12.589874,13.499866,65600,26.352909
2007-08-01,12.99987,13.719863,11.679884,13.669863,92200,26.684759
2007-07-02,14.06986,14.389855,12.609875,13.149869,62900,25.669687
2007-06-01,14.499855,14.799852,13.549865,14.02986,114200,26.986475
2007-05-01,14.199858,14.629854,13.359867,14.499855,80200,27.890511
2007-04-02,14.819852,14.99985,14.139858,14.239859,48200,27.390406
2007-03-01,14.499855,14.99985,13.759862,14.779853,58400,28.034506
2007-02-01,15.099849,15.529845,14.399857,14.749853,63800,27.977602
2007-01-03,14.849852,15.139849,13.929861,15.02985,65200,28.508701
2006-12-01,15.689843,15.97984,14.319857,14.769853,62900,27.625906
2006-11-01,15.469846,15.989841,14.289857,15.729842,59200,29.421494
2006-10-02,14.679853,16.249838,14.519855,15.469846,89100,28.935188
2006-09-01,14.209859,15.099849,13.789862,14.759852,51300,27.256769
2006-08-01,15.479845,16.159838,12.459876,14.169858,83600,26.167236
2006-07-03,16.599834,16.90983,15.299848,15.629844,54300,28.863367
2006-06-01,14.199858,16.649834,14.139858,16.649834,95500,30.190645
2006-05-01,14.99985,15.379847,13.96986,14.099859,75600,25.566853
2006-04-03,15.299848,16.539835,14.759852,14.91985,78100,27.053719
2006-03-01,13.539865,16.01984,12.719873,15.299848,138100,27.239876
2006-02-01,12.99987,13.519865,12.799872,13.499866,29900,24.035183
2006-01-03,12.94987,13.859862,12.499875,13.02987,40700,23.198402
2005-12-01,12.519876,14.219858,12.339877,12.889871,64600,22.429153
2005-11-01,15.499846,16.289837,11.579885,12.489876,110700,21.733137
2005-10-03,16.619835,16.789831,15.04985,15.499846,38600,26.970667
2005-09-01,18.549816,18.789812,16.049841,16.699833,51800,28.507666
2005-08-01,19.839802,20.489796,17.399826,18.449816,33700,31.494997
2005-07-01,18.299818,20.849792,17.879822,19.829803,31900,33.850723
2005-06-01,17.239828,18.829813,16.879831,18.299818,36900,30.748278
2005-05-02,16.049841,17.269829,15.499846,17.169828,51700,28.849613
2005-04-01,16.499836,16.799833,15.449845,15.99984,47100,26.883739
2005-03-01,16.99983,17.499825,16.099838,16.629833,71300,27.617773
2005-02-01,16.789831,17.799822,16.709833,16.899832,74700,28.066168
2005-01-26,16.249838,16.98983,16.199839,16.789831,818000,27.883488
