Date,Open,High,Low,Close,Volume,Adj Close
2006-01-03,117.499985,138.499985,116.749977,136.839966,163100,32.553246
2005-12-01,117.099976,122.999985,113.199982,117.149986,71400,27.869139
2005-11-01,115.899986,119.879982,112.489983,117.099976,40700,27.857243
2005-10-03,114.699982,120.899979,106.049988,116.109978,44800,27.509642
2005-09-01,108.699974,116.239983,108.219978,114.449982,32900,27.116343
2005-08-01,115.599983,118.489975,105.779976,108.949982,43300,25.813242
2005-07-01,107.249985,115.759979,107.009987,115.599983,35100,27.270227
2005-06-01,102.499977,114.739983,100.249985,107.219978,65300,25.293371
2005-05-02,104.349976,105.669983,96.409988,102.499977,81600,24.179914
2005-04-01,102.349983,108.169975,96.599983,104.149986,66600,24.455927
2005-03-01,111.199974,115.79998,100.699974,101.939987,48600,23.936987
2005-02-01,100.199982,111.389977,100.199982,111.199974,67800,26.111366
2005-01-03,105.019981,106.249977,94.569984,99.949982,55800,23.369076
2004-12-01,109.999985,113.029984,104.54998,105.399986,43600,24.643328
2004-11-01,93.199982,111.099983,91.999985,109.489983,63400,25.5996
2004-10-01,86.159988,94.499985,86.159988,93.459984,44300,21.760534
2004-09-01,79.049988,86.869987,77.499985,86.149986,29200,20.058527
2004-08-02,90.999985,91.29998,79.049988,79.259987,51100,18.454311
2004-07-01,95.79998,97.659981,86.999985,91.389984,47900,21.159452
2004-06-01,88.499985,96.749985,86.409981,94.999985,52100,21.995272
2004-05-03,85.079987,89.079987,83.669983,88.739983,76100,20.5459
2004-04-01,82.299988,91.839981,82.099991,85.079987,84500,19.611204
2004-03-01,81.849983,82.999992,74.999985,82.399986,53500,18.993456
2004-02-02,86.749985,92.879982,78.999985,81.599983,83800,18.809053
2004-01-02,88.749985,95.349983,84.999985,85.749985,50200,19.672901
2003-12-01,78.009987,94.949982,78.009987,89.47998,79000,20.528645
2003-11-03,78.799988,83.249985,73.049988,77.999985,39900,17.894884
2003-10-01,71.749992,81.499985,70.099991,78.799988,32700,17.991747
2003-09-02,77.899986,79.889984,69.999985,71.499985,32600,16.324999
2003-08-01,73.249985,79.999985,65.299988,77.699982,49100,17.740593
2003-07-01,58.849987,73.599991,56.999989,73.249985,67500,16.643
2003-06-02,57.949993,59.849991,57.799992,58.939987,50300,13.39165
2003-05-01,52.749992,61.189991,51.64999,57.849991,39500,13.143994
2003-04-01,46.249992,52.749992,46.249992,52.499989,58000,11.875205
2003-03-03,45.099991,45.999992,41.449993,45.999992,31100,10.404943
2003-02-03,40.679993,44.919991,37.899994,44.849995,39200,10.144818
2003-01-02,43.779995,43.879993,40.049995,40.499992,59200,9.108556
2002-12-02,49.349991,49.55999,43.629993,43.769993,38300,9.843987
2002-11-01,42.999992,49.209991,41.199993,49.099991,30400,11.042717
2002-10-01,39.769993,45.599995,36.389992,43.199989,31200,9.666914
2002-09-03,40.499992,41.999992,38.549992,39.799995,48900,8.906093
2002-08-01,46.759995,50.14999,40.259995,40.349995,33300,9.029167
2002-07-01,58.349991,60.359989,43.46999,46.949993,55800,10.448857
2002-06-03,68.449989,68.749985,56.949989,58.099991,53000,12.930323
2002-05-01,73.349983,76.199989,66.029991,68.549988,41900,15.255999
2002-04-01,66.30999,73.599991,66.30999,73.599991,38200,16.322065
2002-03-01,56.289989,67.499985,55.739994,66.289986,47500,14.700948
2002-02-01,55.749989,58.699986,53.89999,56.269989,43700,12.478841
2002-01-02,56.749992,58.199989,52.779991,55.999992,38800,12.366996
2001-12-03,55.80999,61.499992,54.069992,56.789986,63800,12.541458
2001-11-01,52.099991,56.499989,51.469994,55.799992,36700,12.322828
2001-10-01,55.499992,64.999985,45.249992,52.299992,73400,11.501509
2001-09-04,64.349991,65.009987,44.249992,55.749989,98600,12.260212
2001-08-01,69.049988,70.999985,63.099991,64.30999,59700,14.142676
2001-07-02,77.599991,82.799988,61.499992,69.049988,125500,15.130796
2001-06-01,74.499992,79.099983,71.699982,77.98999,99600,17.089804
2001-05-01,67.499985,78.799988,67.499985,73.099991,98000,16.018267
2001-04-02,62.159988,69.299988,60.589989,67.699989,91800,14.789164
2001-03-01,66.809982,70.999985,60.499989,62.259991,105300,13.600787
2001-02-01,55.229992,67.799988,55.229992,66.55999,183100,14.540129
2001-01-02,43.687492,56.229988,42.499992,55.229992,96000,12.02452
2000-12-01,38.562496,44.312492,37.374992,43.687492,75400,9.511519
2000-11-01,38.187496,39.624992,35.624996,38.374992,113700,8.354897
2000-10-02,41.749992,44.499992,36.749992,38.062492,57300,8.238743
2000-09-01,46.749992,47.499992,41.499996,41.999992,56100,9.091026
2000-08-01,36.499992,46.999992,36.124992,46.874992,72900,10.146235
2000-07-03,35.374992,38.124992,34.249996,36.312492,68500,7.822272
2000-06-01,37.874996,38.874996,33.562496,35.124992,348200,7.566466
2000-05-01,45.124992,46.812492,36.124992,37.749992,159600,8.131932
2000-04-03,48.187492,51.249989,43.374992,44.874992,77900,9.61256
2000-03-01,43.562492,49.999989,39.499992,47.937492,101500,10.268571
2000-02-01,50.624989,51.999989,42.562492,43.437492,101900,9.304638
2000-01-03,55.312489,55.749989,49.374992,50.749992,68900,10.816596
