Date,Open,High,Low,Close,Volume,Adj Close
2008-07-01,23.540001,26.25,20.08,24.01,374300,21.050051
2008-06-02,26.219999,28.10,23.16,23.74,279600,20.725664
2008-05-01,26.059999,28.309999,23.68,26.379999,272500,23.030455
2008-04-01,27.120001,28.60,24.74,26.389999,266000,23.039186
2008-03-03,23.92,28.40,23.120001,27.18,307100,23.641575
2008-02-01,27.719999,28.50,23.290001,23.959999,374600,20.840769
2008-01-02,26.51,28.10,22.42,27.549999,401400,23.963406
2007-12-03,27.41,28.459999,25.52,26.59,264700,23.033049
2007-11-01,29.35,30.65,25.59,26.610001,380500,23.050373
2007-10-01,31.709999,33.860001,28.629999,29.99,315900,25.97823
2007-09-04,32.869999,34.360001,30.40,31.85,264400,27.504866
2007-08-01,34.349998,37.450001,31.030001,33.00,409400,28.497976
2007-07-02,33.830002,35.709999,28.50,33.830002,353700,29.214745
2007-06-01,33.529999,34.02,31.74,33.740002,197800,29.050409
2007-05-01,32.25,34.139999,31.440001,33.32,175900,28.688784
2007-04-02,30.790001,33.990002,30.790001,32.169998,240800,27.698624
2007-03-01,32.650002,32.900002,29.35,30.84,300700,26.468267
2007-02-01,32.630001,36.009998,32.389999,33.220001,342400,28.510891
2007-01-03,31.57,32.75,29.75,32.709999,259800,28.073183
2006-12-01,30.969999,32.27,29.25,31.65,344000,27.094786
2006-11-01,28.32,31.15,27.25,30.969999,342000,26.512655
2006-10-02,27.07,29.90,25.98,28.389999,502400,24.30398
2006-09-01,26.35,28.02,24.93,27.030001,476700,23.07049
2006-08-01,28.10,30.879999,24.93,26.35,532300,22.490099
2006-07-03,36.040001,36.450001,27.40,28.00,753600,23.898397
2006-06-01,34.75,36.259998,32.52,36.049999,799000,30.700905
2006-05-01,40.139999,41.970001,33.98,34.689999,401600,29.542702
2006-04-03,43.43,45.459999,38.73,39.990002,274600,34.05629
2006-03-01,39.25,43.68,37.66,43.299999,223700,36.806034
2006-02-01,39.150002,41.029999,37.700001,39.09,153500,33.227432
2006-01-03,36.700001,40.799999,35.540001,38.689999,211700,32.887421
2005-12-01,41.150002,41.740002,35.75,36.349998,198900,30.833059
2005-11-01,39.459999,42.00,38.68,40.98,144800,34.760353
2005-10-03,38.950001,39.869999,35.099998,39.459999,198300,33.471046
2005-09-01,37.779999,39.900002,36.450001,39.139999,202000,33.157429
2005-08-01,38.32,39.259998,34.049999,37.23,166900,31.539373
2005-07-01,30.65,39.080002,29.66,38.32,235100,32.462765
2005-06-01,28.700001,31.809999,28.51,30.549999,184700,25.837959
2005-05-02,26.950001,28.93,26.33,28.74,290800,24.307135
2005-04-01,30.90,31.049999,26.370001,27.00,338000,22.835514
2005-03-01,34.630001,35.299999,30.60,30.90,206900,26.091135
2005-02-01,36.200001,38.279999,33.200001,34.529999,169200,29.156208
2005-01-03,34.50,35.950001,31.549999,35.900002,165300,30.313002
2004-12-01,33.50,36.099998,31.49,34.900002,132800,29.425547
2004-11-01,64.029999,66.949997,31.75,33.599998,199900,28.329462
2004-10-01,63.00,66.529999,62.049999,64.279999,129400,27.09848
2004-09-01,56.299999,64.07,56.299999,63.200001,103000,26.601622
2004-08-02,55.98,59.240002,54.049999,56.50,122500,23.781513
2004-07-01,55.799999,57.099998,51.599998,56.009998,125000,23.575266
2004-06-01,54.75,57.099998,53.93,56.119999,142600,23.579473
2004-05-03,52.16,56.349998,50.75,54.799999,172500,23.02486
2004-04-01,48.75,53.599998,47.099998,52.16,100800,21.915634
2004-03-01,47.099998,49.27,45.360001,48.950001,98700,20.5249
2004-02-02,49.599998,50.150002,44.00,47.209999,97600,19.795311
2004-01-02,51.00,51.93,48.450001,49.459999,88100,20.738743
2003-12-01,49.349998,52.549999,48.50,50.860001,83900,21.325769
2003-11-03,44.75,50.580002,44.549999,49.200001,80200,20.629726
2003-10-01,40.950001,45.599998,40.950001,44.75,103800,18.763824
2003-09-02,48.00,48.00,39.52,40.889999,145900,17.145313
2003-08-01,44.599998,48.880001,42.419998,47.599998,103900,19.958839
2003-07-01,36.599998,44.700001,36.150002,44.66,108700,18.726088
2003-06-02,35.630001,38.32,35.630001,36.599998,121800,15.346502
2003-05-01,35.07,36.50,33.849998,35.599998,86900,14.927199
2003-04-01,33.299999,36.00,31.950001,35.119999,136300,14.725933
2003-03-03,34.00,34.139999,30.50,33.799999,121600,14.172453
2003-02-03,34.400002,35.299999,32.299999,33.799999,108600,14.172453
2003-01-02,33.00,34.700001,31.280001,34.549999,139200,14.486931
2002-12-02,34.00,34.799999,32.299999,32.900002,57600,13.795081
2002-11-01,35.400002,36.599998,31.49,33.849998,85100,14.193418
2002-10-01,31.50,36.200001,29.41,35.299999,83800,14.801408
2002-09-03,30.709999,33.900002,29.10,31.389999,70800,13.161932
2002-08-01,59.099998,61.349998,30.50,30.700001,64400,12.872613
2002-07-01,56.900002,60.849998,50.650002,59.349998,82100,12.442827
2002-06-03,62.799999,62.799999,54.599998,57.130001,121000,11.977401
2002-05-01,65.800003,68.68,62.060001,63.00,65000,13.208055
2002-04-01,61.049999,67.900002,60.509998,65.699997,79500,13.774115
2002-03-01,54.099998,62.32,53.939999,61.150002,88800,12.820201
2002-02-01,52.68,55.00,51.630001,54.00,98300,11.321191
2002-01-02,57.049999,59.00,51.049999,52.68,96500,11.044451
2001-12-03,52.00,57.299999,50.549999,57.299999,76700,12.013041
2001-11-01,51.470001,54.25,50.299999,51.900002,46100,10.880922
2001-10-01,53.00,54.599998,47.450001,51.400002,102200,10.776096
2001-09-04,59.650002,59.970001,46.400002,53.00,88200,11.111539
2001-08-01,58.700001,59.849998,53.799999,59.849998,74500,12.547652
2001-07-02,60.50,61.00,57.849998,58.599998,66900,12.285588
2001-06-01,47.25,60.50,47.220001,60.50,130100,12.683927
2001-05-01,48.580002,50.450001,47.099998,47.200001,81300,9.895559
2001-04-02,49.290001,49.50,48.00,48.549999,56600,10.178589
2001-03-01,49.799999,53.150002,48.82,49.299999,104000,10.335828
2001-02-01,52.32,54.50,49.700001,49.849998,154900,10.451136
2001-01-02,50.937519,55.25,49.812481,52.57,123000,11.021389
2000-12-01,47.50,51.25,46.25,51.00,64800,10.692236
2000-11-01,42.687519,47.75,41.437519,47.375,87800,9.932248
2000-10-02,44.875,46.00,42.375,42.625,46900,8.936403
2000-09-01,47.25,47.50,44.50,44.687519,53100,9.368814
2000-08-01,49.00,49.125,45.00,47.00,31900,9.853629
2000-07-03,47.937519,51.25,47.937519,49.00,70800,10.272932
2000-06-01,47.437519,53.00,45.562481,47.796879,52000,10.020696
2000-05-01,45.25,47.625,44.937519,47.625,46500,9.984661
2000-04-03,39.50,45.312481,38.812481,45.25,75800,9.486738
2000-03-01,42.25,46.00,39.187519,39.50,70200,8.281241
2000-02-01,39.375,42.375,38.50,42.375,93500,8.88399
2000-01-03,43.937519,44.25,38.187519,39.375,46800,8.255034
