Date,Open,High,Low,Close,Volume,Adj Close
2007-01-01,0.195,0.25,0.185,0.22,3500,3.30
2006-12-01,0.22,0.23,0.19,0.195,4600,2.925
2006-11-01,0.14,0.25,0.125,0.22,13200,3.30
2006-10-02,0.10,0.14,0.09,0.14,2900,2.10
2006-09-01,0.10,0.105,0.095,0.10,2900,1.50
2006-08-01,0.12,0.15,0.10,0.10,1000,1.50
2006-07-03,0.105,0.145,0.10,0.10,900,1.50
2006-06-01,0.125,0.13,0.10,0.105,1100,1.575
2006-05-01,0.085,0.14,0.085,0.13,8600,1.95
2006-04-03,0.10,0.10,0.085,0.085,1600,1.275
2006-03-01,0.10,0.11,0.08,0.10,5100,1.50
2006-02-01,0.125,0.145,0.09,0.10,4100,1.50
2006-01-02,0.12,0.16,0.115,0.125,8800,1.875
2005-12-01,0.14,0.15,0.11,0.12,3200,1.80
2005-11-01,0.14,0.22,0.135,0.145,5600,2.175
2005-10-03,0.11,0.21,0.105,0.14,6000,2.10
2005-09-01,0.145,0.195,0.10,0.125,2200,1.875
2005-08-01,0.125,0.185,0.12,0.155,1900,2.325
2005-07-01,0.17,0.215,0.12,0.125,4700,1.875
2005-06-01,0.21,0.21,0.11,0.17,1700,2.55
2005-05-02,0.28,0.285,0.20,0.25,2300,3.75
2005-04-01,0.325,0.38,0.27,0.28,2000,4.20
2005-03-01,0.475,0.49,0.33,0.35,3400,5.25
2005-02-01,0.51,0.55,0.40,0.45,2700,6.75
2005-01-03,0.66,0.80,0.50,0.53,3200,7.95
2004-12-01,0.77,0.91,0.63,0.66,1700,9.90
2004-11-01,1.20,1.26,0.71,0.73,1200,10.95
2004-10-01,0.96,1.40,0.92,1.24,2000,18.60
2004-09-01,0.99,1.20,0.94,1.01,1900,15.15
2004-08-02,1.09,1.19,0.91,0.98,900,14.70
2004-07-01,1.23,1.32,1.00,1.09,1200,16.35
2004-06-01,1.81,1.83,1.08,1.23,1600,18.45
2004-05-03,1.98,2.20,1.60,1.85,1200,27.75
2004-04-01,0.80,2.25,0.80,1.95,2700,29.25
2004-03-01,0.355,0.82,0.34,0.79,3400,11.85
2004-02-02,0.34,0.45,0.33,0.36,200,5.40
2004-01-01,0.38,0.45,0.34,0.34,400,5.10
2003-12-01,0.42,0.48,0.23,0.38,100,5.70
2003-11-03,0.50,0.68,0.40,0.51,400,7.65
2003-10-01,0.455,0.50,0.40,0.44,800,6.60
2003-09-01,0.50,0.55,0.38,0.45,400,6.75
2003-08-01,0.24,0.50,0.21,0.50,200,7.50
2003-07-01,0.12,0.23,0.08,0.23,100,3.45
2003-06-02,0.145,0.20,0.12,0.12,100,1.80
2003-05-01,0.15,0.24,0.145,0.145,000,2.175
2003-04-01,0.18,0.23,0.15,0.15,100,2.25
2003-03-03,0.10,0.18,0.10,0.18,100,2.70
2003-02-03,0.02,0.10,0.01,0.10,100,1.50
2003-01-01,0.01,0.05,0.01,0.01,000,1.50
2002-12-02,0.01,0.03,0.01,0.01,000,1.50
2002-11-01,0.02,0.03,0.01,0.01,100,1.50
2002-10-01,0.02,0.02,0.01,0.02,000,3.00
2002-09-02,0.01,0.03,0.01,0.02,000,3.00
2002-08-01,0.01,0.03,0.01,0.01,000,1.50
2002-07-01,0.03,0.03,0.01,0.02,000,3.00
2002-06-03,0.02,0.05,0.01,0.03,000,4.50
2002-05-01,0.03,0.03,0.01,0.03,000,4.50
2002-04-01,0.02,0.05,0.02,0.02,200,3.00
2002-03-01,0.04,0.06,0.02,0.05,100,7.50
2002-02-01,0.04,0.06,0.02,0.04,000,6.00
2002-01-01,0.04,0.05,0.03,0.04,000,6.00
2001-12-03,0.05,0.05,0.03,0.04,300,6.00
2001-11-01,0.05,0.07,0.04,0.05,200,7.50
2001-10-01,0.05,0.09,0.04,0.05,100,7.50
2001-09-03,0.11,0.11,0.05,0.06,100,9.00
2001-08-01,0.11,0.12,0.08,0.11,200,16.50
2001-07-02,0.09,0.12,0.04,0.11,1100,16.50
2001-06-01,0.12,0.14,0.07,0.09,400,13.50
2001-05-01,0.23,0.23,0.15,0.17,200,25.50
2001-04-02,0.34,0.34,0.22,0.25,200,37.50
2001-03-01,0.43,0.44,0.20,0.29,400,43.50
2001-02-01,0.61,0.62,0.40,0.42,400,63.00
2001-01-01,0.55,0.85,0.50,0.62,700,93.00
2000-12-01,0.90,0.90,0.40,0.55,500,82.50
2000-11-01,1.95,1.95,0.72,0.77,500,115.5001
2000-10-02,2.71,2.76,1.70,1.78,400,267.0001
2000-09-01,2.92,4.17,2.49,2.61,1200,391.5002
2000-08-01,2.23,3.10,1.86,2.95,600,442.5002
2000-07-03,2.90,3.00,1.75,2.36,300,354.0002
2000-06-01,3.86,3.88,2.50,2.90,400,435.0002
2000-05-01,4.18,4.35,2.00,3.65,800,547.5003
2000-04-03,6.30,7.45,3.25,3.50,700,525.0002
2000-03-01,9.50,12.75,6.00,6.95,1700,1042.5005
2000-02-01,10.875,11.688,2.00,7.20,44400,1080.0006
2000-01-03,12.875,12.875,10.125,10.875,87400,1631.25
