Date,Open,High,Low,Close,Volume,Adj Close
2005-09-01,42.599998,46.950001,40.91,46.799999,499800,23.011219
2005-08-01,46.73,47.669998,41.189999,42.400002,416200,20.808064
2005-07-01,47.950001,48.150002,45.389999,46.529999,471900,22.834885
2005-06-01,45.099998,50.040001,44.00,47.939999,476700,23.526852
2005-05-02,42.790001,46.349998,42.790001,45.00,529600,22.084028
2005-04-01,45.419998,46.650002,40.82,42.59,841400,20.901306
2005-03-01,54.00,59.00,44.77,44.919998,904700,22.044767
2005-02-01,52.650002,56.389999,51.279999,54.049999,448700,26.525372
2005-01-03,52.450001,52.919998,47.34,52.25,673800,25.64201
2004-12-01,46.990002,53.43,46.57,52.150002,527500,25.592936
2004-11-01,39.869999,49.00,39.150002,47.02,453200,23.075356
2004-10-01,41.299999,45.27,38.169998,39.669998,532800,19.468296
2004-09-01,37.970001,42.330002,37.68,41.209999,425800,20.224062
2004-08-02,36.360001,38.23,32.52,37.84,244000,18.570213
2004-07-01,39.400002,39.41,34.919998,36.459999,268900,17.892969
2004-06-01,34.450001,40.150002,33.720001,38.990002,447500,19.134584
2004-05-03,34.099998,35.599998,32.169998,34.23,316300,16.798584
2004-04-01,39.310001,40.599998,33.799999,34.18,355100,16.774046
2004-03-01,40.099998,42.349998,37.150002,39.23,336100,19.252365
2004-02-02,36.34,43.099998,35.209999,39.91,451300,19.586079
2004-01-02,37.400002,39.049999,35.900002,36.34,414900,17.83408
2003-12-01,31.10,37.139999,30.620001,36.200001,499800,17.765375
2003-11-03,32.400002,33.099998,27.950001,31.049999,873900,15.237979
2003-10-01,57.150002,66.839996,29.91,32.240002,744800,15.82198
2003-09-02,51.52,58.790001,51.52,56.150002,572900,13.77798
2003-08-01,48.75,53.630001,47.450001,51.490002,274300,12.634519
2003-07-01,47.32,50.299999,45.939999,48.700001,253600,11.949913
2003-06-02,43.27,48.98,41.50,47.32,409600,11.611291
2003-05-01,37.049999,43.27,36.900002,43.259998,352200,10.615056
2003-04-01,35.150002,37.450001,33.110001,37.099998,466600,9.103527
2003-03-03,37.00,40.00,32.50,35.150002,798400,8.62504
2003-02-03,40.240002,40.50,33.549999,37.00,516500,9.078989
2003-01-02,46.450001,49.349998,39.75,40.200001,394800,9.8642
2002-12-02,43.299999,47.00,42.400002,46.450001,309300,11.397813
2002-11-01,39.779999,44.799999,39.400002,43.189999,294900,10.597879
2002-10-01,36.900002,40.099998,33.099998,39.799999,421600,9.766047
2002-09-03,38.25,38.25,35.799999,36.900002,190700,9.054452
2002-08-01,37.240002,38.900002,34.25,38.25,270800,9.385712
2002-07-01,41.150002,41.150002,30.879999,37.25,366400,9.140334
2002-06-03,40.00,42.450001,38.799999,41.25,453800,10.121846
2002-05-01,43.75,43.779999,38.50,39.900002,318600,9.790586
2002-04-01,43.150002,46.150002,42.50,43.900002,273500,10.772099
2002-03-01,39.490002,43.169998,36.00,43.150002,297900,10.588065
2002-02-01,30.700001,40.00,30.65,39.509998,498300,9.694888
2002-01-02,33.560001,35.00,29.00,30.75,89900,7.545376
2001-12-03,28.00,34.130001,27.90,33.599998,108100,8.244703
2001-11-01,26.540001,31.25,25.700001,27.90,84700,6.846049
2001-10-01,18.10,27.60,17.50,26.540001,180800,6.512335
2001-09-04,21.26,22.00,17.40,18.15,159600,4.453612
2001-08-01,17.450001,21.25,17.450001,21.209999,61600,5.204469
2001-07-02,16.60,18.50,16.60,17.50,107600,4.294116
2001-06-01,14.70,16.799999,14.70,16.450001,251900,4.03647
2001-05-01,15.25,15.55,12.70,14.70,131700,3.607058
2001-04-02,16.25,16.73,15.10,15.25,122200,3.738296
2001-03-01,14.81,16.309999,12.00,16.25,201900,3.98343
2001-02-01,17.99,17.99,14.64,14.80,221600,3.627986
2001-01-02,3.00,18.15,2.812496,18.00,157200,4.412415
2000-12-01,3.562496,4.125,2.187504,3.00,147100,3.677013
2000-11-01,3.562496,4.437504,3.25,3.625,92500,4.443057
2000-10-02,4.187504,4.25,3.50,3.625,139600,4.443057
2000-09-01,5.00,5.437504,3.50,4.25,230900,5.209101
2000-08-01,3.00,5.00,3.00,4.937504,615500,6.051754
2000-07-24,4.00,4.00,3.00,3.062496,540200,3.753612
