Date,Open,High,Low,Close,Volume,Adj Close
2001-05-01,14.33,14.50,14.10,14.45,84500,5.718921
2001-04-02,14.35,14.45,13.98,14.28,59700,5.621747
2001-03-01,14.54,14.65,14.06,14.36,83300,5.624877
2001-02-01,14.65,14.72,14.03,14.56,108500,5.67486
2001-01-02,13.75,14.73,13.6875,14.67,122000,5.688944
2000-12-01,13.00,13.9375,12.875,13.6875,153800,5.282089
2000-11-01,12.75,13.0625,12.4375,12.9375,104100,4.967009
2000-10-02,13.0625,13.125,12.375,12.75,78100,4.868149
2000-09-01,13.125,13.5625,12.8125,13.00,88800,4.936351
2000-08-01,12.875,13.375,12.6875,13.125,94400,4.957854
2000-07-03,12.375,13.00,12.375,12.8125,78800,4.813998
2000-06-01,12.1875,12.625,12.00,12.4375,89300,4.647444
2000-05-01,11.9375,12.25,11.5625,12.1875,106600,4.528525
2000-04-03,12.25,12.3125,11.75,12.00,98300,4.43271
2000-03-01,12.25,12.375,11.4375,12.25,85800,4.4992
2000-02-01,12.3125,12.625,12.125,12.25,100600,4.471814
2000-01-03,11.9375,12.3125,11.3125,12.28125,144600,4.457862
