Date,Open,High,Low,Close,Volume,Adj Close
2008-01-02,63.049999,63.549999,48.16,51.91,7954400,12.9775
2007-12-03,56.790001,65.519997,54.099998,62.689999,5766800,15.6725
2007-11-01,55.029999,58.00,45.59,56.73,8596200,14.1825
2007-10-01,51.389999,57.529999,50.00,56.369999,6120300,14.0925
2007-09-04,40.060001,51.75,40.060001,51.32,7324800,12.83
2007-08-01,38.860001,47.380001,37.240002,40.43,8513100,10.1075
2007-07-02,43.00,46.00,38.610001,38.860001,5765800,9.715
2007-06-01,47.25,48.25,39.669998,42.860001,8423500,10.715
2007-05-01,41.799999,49.959999,40.599998,47.25,9149600,11.8125
2007-04-02,42.990002,46.080002,40.77,42.00,6693600,10.50
2007-03-01,42.049999,44.599998,40.77,42.82,5142800,10.705
2007-02-01,44.200001,50.43,43.049999,43.240002,10107800,10.81
2007-01-03,36.57,44.32,35.549999,43.830002,6741900,10.9575
2006-12-01,38.779999,40.889999,35.900002,36.450001,4885300,9.1125
2006-11-01,39.139999,44.580002,37.66,39.00,7026600,9.75
2006-10-02,35.869999,42.220001,35.099998,39.02,7349200,9.755
2006-09-01,34.73,38.700001,32.41,35.880001,7098800,8.97
2006-08-01,25.59,35.099998,23.719999,34.48,10263000,8.62
2006-07-03,26.84,26.99,21.639999,25.700001,8907000,6.425
2006-06-01,29.049999,31.23,24.129999,26.66,8984000,6.665
2006-05-01,35.07,35.529999,27.76,29.51,8645400,7.3775
2006-04-03,36.580002,37.869999,32.380001,35.049999,6526400,8.7625
2006-03-01,35.00,39.799999,34.990002,36.330002,4681000,9.0825
2006-02-01,40.200001,40.869999,32.68,34.849998,9740800,8.7125
2006-01-03,32.099998,42.990002,31.60,41.049999,7714800,10.2625
2005-12-01,32.00,36.189999,31.25,32.049999,6618600,8.0125
2005-11-01,25.00,32.099998,24.700001,31.85,7462500,7.9625
2005-10-03,23.90,25.73,20.299999,24.99,5255500,6.2475
2005-09-01,19.32,23.98,19.15,23.120001,5326100,5.78
2005-08-01,23.540001,25.15,18.629999,19.32,6298700,4.83
2005-07-01,20.43,24.08,18.799999,23.549999,5233000,5.8875
2005-06-01,20.10,21.98,19.25,20.48,4575300,5.12
2005-05-02,14.48,20.33,14.09,20.24,5502300,5.06
2005-04-01,14.55,16.379999,13.60,14.43,2837100,3.6075
2005-03-01,16.200001,16.99,13.70,14.99,2372400,3.7475
2005-02-01,13.51,16.870001,12.96,16.059999,4103000,4.015
2005-01-03,16.41,18.200001,13.35,13.70,4855900,3.425
2004-12-01,17.469999,17.67,14.60,16.940001,5014100,4.235
2004-11-01,20.50,22.700001,17.049999,17.459999,2132400,4.365
2004-10-01,15.63,20.60,15.52,20.32,1720500,5.08
2004-09-01,13.20,17.139999,12.97,15.63,2378700,3.9075
2004-08-02,12.98,13.26,9.00,13.00,1692900,3.25
2004-07-01,16.08,17.00,11.05,13.01,3078900,3.2525
2004-06-23,15.00,17.690001,14.75,16.07,11288200,4.0175
