Date,Open,High,Low,Close,Volume,Adj Close
2004-01-02,8.81,9.23,8.73,9.02,54700,3.916173
2003-12-01,8.88,8.88,8.61,8.81,48700,3.803323
2003-11-03,8.75,8.88,8.52,8.81,59100,3.781206
2003-10-01,8.74,8.81,8.36,8.72,51000,3.720306
2003-09-02,8.63,8.82,8.45,8.79,52100,3.727957
2003-08-01,8.12,8.65,8.01,8.62,67000,3.634427
2003-07-01,8.93,9.08,8.07,8.15,79700,3.415375
2003-06-02,9.06,9.30,8.67,8.91,65800,3.712346
2003-05-01,8.64,9.16,8.57,9.06,60600,3.753665
2003-04-01,8.55,8.85,8.38,8.64,59800,3.559187
2003-03-03,8.35,8.67,8.05,8.60,69000,3.521725
2003-02-03,8.14,8.48,8.07,8.29,70600,3.374529
2003-01-02,8.05,8.20,7.76,8.12,56600,3.285068
2002-12-02,7.85,8.11,7.65,8.07,72000,3.245587
2002-11-01,7.78,8.00,7.66,7.88,70800,3.150294
2002-10-01,8.80,8.84,7.25,7.81,63600,3.103591
2002-09-03,8.72,8.81,8.54,8.80,43500,3.478242
2002-08-01,8.60,8.83,8.40,8.66,43500,3.404393
2002-07-01,8.83,8.99,8.30,8.54,51100,3.338978
2002-06-03,8.45,8.85,8.41,8.80,45700,3.422361
2002-05-01,8.31,8.55,8.30,8.41,46400,3.252708
2002-04-01,8.30,8.40,8.06,8.25,41600,3.173099
2002-03-01,8.60,8.70,7.85,8.30,56000,3.17434
2002-02-01,8.77,9.00,8.57,8.66,47300,3.293622
2002-01-02,8.32,8.82,8.25,8.74,50700,3.306193
2001-12-03,8.47,8.55,7.94,8.40,83100,3.160251
2001-11-01,9.01,9.15,8.28,8.45,62100,3.161189
2001-10-01,9.00,9.33,8.76,8.96,48700,3.3344
2001-09-04,9.34,9.36,8.24,9.00,69300,3.331872
2001-08-01,9.24,9.38,8.99,9.33,53000,3.454041
2001-07-02,9.00,9.24,8.76,9.15,60800,3.370376
2001-06-01,8.85,9.05,8.62,9.00,51400,3.297558
2001-05-01,8.92,9.17,8.73,8.85,48100,3.225398
2001-04-02,9.05,9.08,8.54,8.87,49500,3.2161
2001-03-01,9.09,9.27,8.70,9.00,46800,3.245905
2001-02-01,9.20,9.40,8.75,9.07,67500,3.254348
2001-01-02,8.4375,9.40,8.4375,9.15,102700,3.266207
2000-12-01,8.1875,8.625,8.00,8.50,125300,3.018337
2000-11-01,8.25,8.25,7.8125,8.125,87800,2.868612
2000-10-02,8.375,8.375,7.9375,8.25,57300,2.895633
2000-09-01,8.4375,8.5625,8.25,8.375,64700,2.922885
2000-08-01,8.375,8.5625,8.1875,8.375,66400,2.906604
2000-07-03,8.125,8.4375,7.875,8.375,63800,2.890532
2000-06-01,7.875,8.25,7.8125,8.0625,85600,2.766328
2000-05-01,7.75,7.9375,7.50,7.875,80200,2.686365
2000-04-03,7.8125,8.25,7.50,7.75,85800,2.62782
2000-03-01,7.625,7.9375,7.25,7.8125,82700,2.633688
2000-02-01,7.875,8.00,7.5625,7.5625,92000,2.533434
2000-01-03,7.4375,8.0625,7.3125,7.875,106300,2.622376
