Date,Open,High,Low,Close,Volume,Adj Close
2007-06-01,75.790001,80.220001,72.639999,79.220001,2163800,18.800966
2007-05-01,71.139999,76.959999,69.940002,75.599998,2555700,17.941845
2007-04-02,70.199997,73.32,68.459999,70.879997,2242100,16.821667
2007-03-01,64.599998,70.849998,64.00,69.760002,3195300,16.555862
2007-02-01,61.919998,68.760002,60.790001,65.779999,3143900,15.611303
2007-01-03,61.200001,62.189999,55.130001,61.93,2536800,14.697599
2006-12-01,59.400002,64.099998,59.049999,61.630001,2616400,14.626401
2006-11-01,60.52,62.25,56.200001,60.009998,3738700,14.241933
2006-10-02,53.50,62.369999,49.84,60.450001,3344200,14.346356
2006-09-01,58.950001,62.52,49.84,53.700001,4073000,12.744406
2006-08-01,62.93,66.190002,57.299999,58.82,3309800,13.959515
2006-07-03,68.25,71.099998,59.150002,63.02,4215400,14.956285
2006-06-01,66.449997,69.209999,56.919998,67.459999,4124500,16.010012
2006-05-01,55.099998,71.889999,54.450001,66.739998,5795300,15.839136
2006-04-03,51.950001,56.650002,49.630001,54.580002,2331000,12.953254
2006-03-01,47.110001,51.799999,45.119999,51.220001,2523600,12.155838
2006-02-01,51.549999,52.299999,44.080002,46.919998,3052800,11.135335
2006-01-03,43.400002,52.68,43.380001,51.82,3358100,12.298233
2005-12-01,41.349998,44.220001,41.09,42.919998,1881300,10.186031
2005-11-01,36.459999,41.619999,34.00,41.09,2869500,9.751725
2005-10-03,42.580002,43.150002,33.799999,36.459999,3441400,8.652905
2005-09-01,40.549999,42.689999,38.50,42.110001,2533500,9.993798
2005-08-01,36.50,40.610001,36.389999,40.209999,2179500,9.542878
2005-07-01,32.07,36.700001,31.540001,36.25,2639100,8.603067
2005-06-01,31.629999,33.27,30.90,31.969999,1853000,7.587312
2005-05-02,30.58,32.50,28.620001,31.549999,2695700,7.487635
2005-04-01,34.299999,34.349998,30.00,30.33,2400200,7.198097
2005-03-01,34.540001,35.91,32.549999,33.18,1918800,7.874476
2005-02-01,30.610001,34.990002,30.549999,34.540001,1766600,8.19724
2005-01-03,31.60,32.18,29.42,30.629999,2257000,7.269295
2004-12-01,32.75,33.00,30.129999,32.200001,1944400,7.641897
2004-11-01,30.75,33.459999,28.50,32.849998,3763100,7.796159
2004-10-01,33.41,34.50,29.870001,30.23,2417200,7.174365
2004-09-01,30.950001,33.990002,30.85,33.400002,1938200,7.926689
2004-08-02,29.950001,30.940001,28.49,30.719999,2032900,7.290655
2004-07-01,28.870001,30.40,28.07,30.00,1479000,7.11978
2004-06-01,26.90,28.99,26.40,28.799999,1592200,6.834989
2004-05-03,27.25,28.129999,24.870001,26.969999,1600800,6.400682
2004-04-01,27.030001,29.049999,26.34,27.25,1745700,6.467134
2004-03-01,26.40,28.51,25.18,27.030001,1748600,6.414922
2004-02-02,24.51,26.450001,23.98,26.299999,1651900,6.241673
2004-01-02,23.25,25.82,21.969999,24.610001,1319700,5.840593
2003-12-01,21.40,23.82,21.299999,23.299999,1494500,5.529696
2003-11-03,20.08,21.360001,19.709999,21.280001,1748400,5.050297
2003-10-01,21.42,22.620001,19.209999,20.08,2089600,4.765506
2003-09-02,23.67,23.790001,21.42,21.42,1549800,5.083523
2003-08-01,22.43,24.60,22.00,23.67,1420800,5.617507
2003-07-01,21.00,22.969999,20.200001,22.459999,1683000,5.330342
2003-06-02,22.25,22.75,20.440001,21.049999,1470200,4.995712
2003-05-01,18.82,22.52,18.82,22.33,1562600,5.299489
2003-04-01,19.299999,19.709999,18.290001,18.82,1360800,4.466475
2003-03-03,20.299999,20.35,17.940001,19.200001,1149300,4.556659
2003-02-03,19.450001,20.950001,18.549999,19.950001,1244200,4.734654
2003-01-02,20.530001,20.98,18.370001,19.41,1322300,4.606498
2002-12-02,19.370001,20.969999,19.299999,20.43,1190500,4.84857
2002-11-01,18.450001,19.450001,17.15,19.27,947500,4.573272
2002-10-01,17.049999,19.50,16.49,18.50,1473100,4.390531
2002-09-03,18.16,19.450001,16.309999,16.76,1283500,3.977584
2002-08-01,18.50,20.35,16.879999,18.360001,1122800,4.357306
2002-07-01,20.60,20.60,14.85,18.50,1588700,4.390531
2002-06-03,22.50,22.50,19.92,20.76,1421300,4.926888
2002-05-01,22.75,23.83,21.299999,22.450001,1220000,5.327969
2002-04-01,20.18,23.00,19.27,22.75,1685700,5.399167
2002-03-01,18.610001,20.50,18.379999,19.93,1486800,4.729907
2002-02-01,15.90,19.049999,15.80,18.610001,1807600,4.416637
2002-01-02,16.00,17.15,14.30,15.85,3614800,3.761617
2001-12-03,12.51,16.50,12.25,16.450001,2234800,3.904013
2001-11-01,13.00,13.80,12.07,12.61,642300,2.992681
2001-10-01,11.55,13.95,11.06,13.10,304800,3.108971
2001-09-04,16.27,16.950001,10.99,11.55,883400,2.741115
2001-08-01,18.17,18.299999,15.80,16.27,430500,3.861294
2001-07-02,20.65,20.65,17.41,18.07,1172200,4.288481
2001-06-15,21.799999,22.48,19.60,20.65,2898100,4.900782
