Date,Open,High,Low,Close,Volume,Adj Close
2008-09-02,55.889999,55.889999,35.349998,37.970001,1950300,33.161709
2008-08-01,62.279999,62.459999,53.43,57.009998,1253800,49.790592
2008-07-01,76.400002,78.25,56.849998,63.16,1833100,55.064579
2008-06-02,67.919998,78.440002,65.870003,77.089996,1085800,67.209122
2008-05-01,60.279999,68.919998,59.110001,67.970001,1009300,59.258068
2008-04-01,59.790001,64.269997,58.34,60.779999,913300,52.911636
2008-03-03,55.360001,61.299999,53.450001,59.860001,1026400,52.110737
2008-02-01,49.459999,58.700001,47.02,55.459999,1070800,48.196159
2008-01-02,53.880001,54.650002,41.139999,49.209999,1445400,42.764748
2007-12-03,51.029999,56.220001,50.029999,54.200001,819200,47.101189
2007-11-01,57.23,58.419998,46.080002,51.59,1233100,44.762386
2007-10-01,56.50,59.889999,48.709999,58.349998,1178300,50.627739
2007-09-04,52.75,58.00,51.75,56.540001,851100,49.057285
2007-08-01,52.869999,53.450001,39.91,52.970001,1409700,45.959751
2007-07-02,56.720001,63.349998,51.549999,52.540001,1527300,45.512081
2007-06-01,61.470001,63.669998,53.009998,56.259998,1154300,48.734478
2007-05-01,59.25,64.129997,58.119999,61.369999,1027000,53.16095
2007-04-02,48.330002,62.48,48.119999,59.400002,1864200,51.385696
2007-03-01,44.200001,49.00,42.00,48.400002,1180600,41.869827
2007-02-01,41.860001,46.900002,40.84,45.66,1104300,39.427032
2007-01-03,39.779999,42.139999,37.689999,41.639999,891700,35.955795
2006-12-01,38.700001,40.959999,37.150002,39.380001,1175600,34.004307
2006-11-01,34.41,39.02,32.73,38.490002,1045400,33.184681
2006-10-02,32.389999,35.990002,30.40,34.349998,990100,29.61532
2006-09-01,32.50,33.450001,28.43,32.139999,903500,27.70994
2006-08-01,35.00,35.639999,29.799999,32.77,1024700,28.253103
2006-07-03,81.699997,84.360001,35.360001,35.849998,1409000,30.851503
2006-06-01,80.800003,84.419998,66.18,82.949997,1909300,35.692223
2006-05-01,90.25,99.50,77.099998,80.610001,1188800,34.685352
2006-04-03,96.199997,98.239998,85.410004,88.949997,1190800,38.226845
2006-03-01,82.900002,95.190002,78.68,93.919998,799700,40.362736
2006-02-01,79.00,88.400002,74.199997,82.389999,922100,35.364521
2006-01-03,62.00,81.650002,61.32,79.50,890100,34.124039
2005-12-01,64.949997,67.25,60.77,61.119999,540000,26.234732
2005-11-01,56.150002,65.169998,56.150002,64.510002,626000,27.64802
2005-10-03,53.009998,57.900002,47.18,57.02,729300,24.437918
2005-09-01,48.25,53.200001,47.119999,52.93,509900,22.685005
2005-08-01,46.720001,49.830002,46.450001,48.00,494000,20.572081
2005-07-01,37.400002,47.00,36.450001,46.720001,617300,19.982462
2005-06-01,38.490002,41.540001,36.799999,37.07,585300,15.85509
2005-05-02,37.700001,40.349998,34.59,38.490002,726700,16.462435
2005-04-01,40.119999,44.23,36.610001,37.73,882000,16.09882
2005-03-01,46.07,47.529999,38.470001,40.009998,649300,17.071661
2005-02-01,38.369999,46.369999,37.209999,45.700001,695200,19.460133
2005-01-03,38.799999,39.349998,35.82,38.369999,484900,16.338846
2004-12-01,40.119999,40.889999,37.009998,38.959999,374600,16.590082
2004-11-01,34.419998,41.34,33.599998,39.91,430900,16.963375
2004-10-01,40.00,41.900002,33.080002,34.32,567800,14.587398
2004-09-01,38.00,41.07,36.599998,39.700001,381700,16.874117
2004-08-02,39.580002,40.700001,36.16,37.93,351900,16.121796
2004-07-01,40.34,42.759998,36.970001,39.82,561900,16.894766
2004-06-01,36.470001,40.610001,34.799999,40.32,453900,17.106905
2004-05-03,33.200001,36.830002,31.76,36.59,479000,15.524347
2004-04-01,35.700001,38.25,32.599998,33.02,604100,13.985725
2004-03-01,31.780001,36.119999,29.25,35.150002,378100,14.887895
2004-02-02,29.15,31.940001,27.17,31.440001,257600,13.291179
2004-01-02,34.299999,35.099998,28.15,29.00,242600,12.259675
2003-12-01,29.700001,35.00,29.700001,33.209999,259900,14.039441
2003-11-03,28.73,30.99,28.66,29.48,206100,12.438332
2003-10-01,22.200001,28.959999,22.120001,28.700001,277000,12.109231
2003-09-02,23.07,23.50,21.370001,22.190001,203900,9.362503
2003-08-01,22.40,23.799999,21.299999,23.07,200500,9.733796
2003-07-01,20.700001,22.50,19.700001,22.40,169000,9.451107
2003-06-02,19.290001,21.450001,19.16,20.700001,99800,8.709984
2003-05-01,16.950001,19.700001,16.690001,19.209999,137300,8.083033
2003-04-01,15.00,17.049999,14.62,17.00,118400,7.129256
2003-03-03,16.299999,16.889999,13.15,15.10,189600,6.332457
2003-02-03,18.90,19.16,15.17,16.35,196200,6.829672
2003-01-02,21.00,21.35,18.00,18.90,145000,7.89485
2002-12-02,22.90,23.50,20.440001,20.84,125000,8.705221
2002-11-01,21.00,23.00,20.219999,22.700001,115300,9.457331
2002-10-01,21.90,23.58,18.99,20.950001,135700,8.728242
2002-09-03,24.280001,24.440001,21.549999,21.85,117000,9.103202
2002-08-01,24.90,25.709999,23.209999,24.200001,88400,10.082265
2002-07-01,30.60,32.00,21.84,24.799999,137000,10.332237
2002-06-03,30.799999,31.360001,28.200001,30.50,131600,12.677075
2002-05-01,32.099998,34.25,30.50,30.85,102900,12.82255
2002-04-01,27.59,32.25,27.50,32.25,142700,13.38052
2002-03-01,26.00,27.85,25.90,27.59,75000,11.447086
2002-02-01,26.00,26.90,25.40,26.00,79000,10.762738
2002-01-02,26.200001,26.50,24.00,26.00,111600,10.762738
2001-12-03,24.200001,27.299999,23.52,26.25,112900,10.866226
2001-11-01,23.15,25.50,23.00,24.40,82100,10.075374
2001-10-01,23.76,24.950001,22.00,23.15,77700,9.559217
2001-09-04,26.93,27.40,20.50,23.76,130500,9.811102
2001-08-01,25.15,28.32,25.10,27.00,118300,11.148979
2001-07-02,25.200001,26.35,24.299999,24.90,211400,10.25706
2001-06-01,27.450001,28.50,25.00,25.25,426200,10.401237
2001-05-01,29.299999,29.75,26.549999,27.35,57500,11.26629
2001-04-02,23.450001,29.90,21.75,29.299999,73900,12.04466
2001-03-01,26.35,27.60,21.15,23.450001,71500,9.639839
2001-02-01,27.40,30.75,24.40,25.60,81500,10.500101
2001-01-02,24.875,28.00,23.00,27.60,54000,11.320421
2000-12-01,24.00,26.0625,21.875,24.75,59200,10.151464
2000-11-01,23.625,24.375,21.125,24.00,49000,9.82292
2000-10-02,21.0625,23.75,20.625,23.75,50100,9.720598
2000-09-01,20.50,21.875,20.1875,21.0625,61400,8.620636
2000-08-01,21.00,21.25,19.50,20.625,91100,8.441572
2000-07-03,19.125,23.125,19.125,21.00,71100,8.572342
2000-06-01,21.00,21.625,18.625,19.125,57600,7.806954
2000-05-01,22.875,24.00,20.75,20.9375,54800,8.546829
2000-04-03,22.50,24.75,21.9375,23.00,49900,9.365805
2000-03-01,19.375,23.375,17.625,22.375,54700,9.1113
2000-02-01,21.00,21.625,16.875,19.375,78800,7.866296
2000-01-03,23.4375,23.75,20.50,20.75,50300,8.424549
