Date,Open,High,Low,Close,Volume,Adj Close
2007-08-01,22.809999,23.360001,21.139999,21.98,1160500,19.840981
2007-07-02,25.120001,25.16,22.030001,22.860001,1176100,20.416828
2007-06-01,25.60,26.870001,25.23,25.40,1304200,22.685364
2007-05-01,23.41,26.40,23.139999,25.110001,1947800,22.426359
2007-04-02,23.620001,25.33,23.24,23.40,1036200,20.71039
2007-03-01,24.26,26.58,22.42,23.51,1375000,20.807747
2007-02-01,23.15,26.90,23.15,24.73,1507200,21.88752
2007-01-03,24.27,24.370001,22.77,23.09,1524000,20.296377
2006-12-01,24.040001,24.610001,23.549999,24.360001,1602900,21.412722
2006-11-01,24.219999,25.15,23.059999,24.139999,2155800,21.219339
2006-10-02,22.889999,24.26,22.370001,24.17,1447600,21.08552
2006-09-01,22.60,23.50,21.690001,22.98,1366500,20.047382
2006-08-01,22.15,22.92,21.540001,22.52,1274000,19.646088
2006-07-03,24.540001,24.60,21.700001,22.17,1244500,19.190058
2006-06-01,24.200001,24.799999,22.620001,24.540001,1072000,21.241499
2006-05-01,24.75,25.76,24.00,24.16,1066200,20.912575
2006-04-03,25.290001,26.40,24.17,24.790001,1178500,21.304373
2006-03-01,28.17,28.34,24.879999,25.309999,1022400,21.751257
2006-02-01,28.15,28.98,27.52,28.219999,965100,24.252092
2006-01-03,26.25,28.83,26.16,28.299999,1409800,24.180824
2005-12-01,27.51,28.129999,26.09,26.450001,1348300,22.6001
2005-11-01,27.24,29.49,26.75,27.50,1045300,23.497269
2005-10-03,29.65,29.90,26.559999,27.24,1163300,23.137711
2005-09-01,32.07,35.00,29.450001,29.75,1312300,25.269711
2005-08-01,31.50,33.439999,30.950001,31.93,834700,27.121407
2005-07-01,31.450001,32.799999,30.459999,31.52,837000,26.635489
2005-06-01,31.299999,32.779999,30.299999,31.15,1105700,26.322826
2005-05-02,33.450001,33.93,31.34,31.370001,874600,26.508734
2005-04-01,36.580002,36.580002,32.380001,33.360001,1023300,28.043344
2005-03-01,36.66,37.25,35.400002,36.580002,1067300,30.750166
2005-02-01,38.75,39.549999,36.220001,36.66,595800,30.817415
2005-01-03,40.650002,40.900002,38.439999,38.880001,506800,32.547974
2004-12-01,41.00,41.209999,38.540001,40.799999,625900,34.155281
2004-11-01,40.150002,41.619999,39.709999,41.00,556000,34.322708
2004-10-01,39.099998,40.27,38.52,40.049999,503500,33.400707
2004-09-01,40.700001,41.330002,38.470001,39.099998,609200,32.608429
2004-08-02,41.610001,42.549999,40.25,40.619999,531400,33.876072
2004-07-01,44.610001,44.75,41.119999,41.599998,807200,34.562145
2004-06-01,46.529999,47.27,44.459999,44.709999,581700,37.145996
2004-05-03,45.950001,47.00,44.900002,46.630001,622900,38.741177
2004-04-01,44.200001,47.419998,44.169998,45.810001,836900,37.933201
2004-03-01,45.849998,46.50,43.580002,44.200001,816200,36.600029
2004-02-02,48.599998,49.23,45.549999,45.639999,762000,37.792427
2004-01-02,47.740002,48.73,46.279999,48.599998,615200,40.116646
2003-12-01,45.889999,47.849998,43.900002,47.790001,623000,39.448036
2003-11-03,47.529999,47.990002,45.32,45.900002,567200,37.887947
2003-10-01,43.400002,48.450001,43.330002,47.529999,528700,39.109341
2003-09-02,44.779999,45.650002,42.240002,43.459999,817900,35.760403
2003-08-01,44.52,45.00,42.959999,44.389999,581000,36.525642
2003-07-01,45.400002,45.799999,43.77,44.599998,931600,36.575542
2003-06-02,47.98,49.060001,44.73,45.50,1020700,37.313614
2003-05-01,46.299999,47.959999,45.099998,47.900002,536700,39.281807
2003-04-01,43.400002,47.029999,43.09,46.380001,782900,37.917442
2003-03-03,46.549999,47.490002,43.099998,43.150002,900700,35.276794
2003-02-03,48.84,49.00,44.27,46.459999,620200,37.982845
2003-01-02,45.75,48.919998,45.09,48.84,841500,39.818653
2002-12-02,48.650002,48.75,44.299999,45.73,744600,37.283108
2002-11-01,48.41,50.09,46.549999,48.040001,570200,39.166424
2002-10-01,45.450001,50.25,40.400002,48.41,921400,39.354176
2002-09-03,46.98,49.610001,44.48,45.450001,715300,36.947891
2002-08-01,45.099998,48.849998,41.419998,47.200001,611600,38.370525
2002-07-01,51.509998,52.200001,38.599998,45.25,969700,36.680202
2002-06-03,50.150002,53.00,47.450001,51.50,820100,41.746529
2002-05-01,46.549999,51.049999,46.549999,50.27,526400,40.749477
2002-04-01,48.00,48.439999,46.00,46.560001,481400,37.639568
2002-03-01,44.099998,48.75,44.099998,47.860001,563000,38.690498
2002-02-01,42.099998,46.509998,41.349998,43.900002,663400,35.489197
2002-01-02,43.25,44.950001,41.50,42.130001,561800,33.961796
2001-12-03,45.349998,46.799999,41.049999,43.25,818000,34.864647
2001-11-01,41.25,45.93,40.50,45.450001,577600,36.638111
2001-10-01,39.00,42.66,37.700001,41.25,564400,33.15963
2001-09-04,42.77,44.119999,35.48,39.029999,916600,31.375036
2001-08-01,46.299999,47.98,42.66,42.75,534300,34.365433
2001-07-02,41.950001,47.400002,40.299999,46.299999,693700,37.113194
2001-06-01,41.400002,42.75,37.900002,42.00,603000,33.666397
2001-05-01,40.880001,44.200001,40.200001,42.09,400300,33.738541
2001-04-02,41.200001,44.00,38.00,41.029999,558300,32.792698
2001-03-01,44.799999,45.950001,38.450001,40.970001,894500,32.744743
2001-02-01,43.59,44.950001,40.400002,44.200001,680200,35.326279
2001-01-02,40.00,44.875,38.25,43.59,788700,34.746853
2000-12-01,34.8125,44.625,34.8125,40.0625,1019500,31.934982
2000-11-01,36.375,38.875,33.875,35.3125,595200,28.148619
2000-10-02,39.375,40.9375,32.625,36.75,809000,29.197018
2000-09-01,39.00,40.50,35.875,39.3125,700000,31.232864
2000-08-01,40.9375,41.4375,38.5625,39.203121,475100,31.145966
2000-07-03,39.00,42.75,38.9375,41.1875,475300,32.62709
2000-06-01,38.5625,43.00,38.1875,39.50,479000,31.290321
2000-05-01,41.25,41.50,35.75,38.5625,645000,30.547672
2000-04-03,42.9375,43.9375,38.50,41.1875,684500,32.528511
2000-03-01,42.50,46.00,40.125,42.9375,671300,33.910603
2000-02-01,45.1875,48.50,38.625,42.25,765400,33.367638
2000-01-03,49.125,49.875,43.9375,45.6875,754800,35.987
