Date,Open,High,Low,Close,Volume,Adj Close
2008-02-01,27.25,28.94,26.14,28.47,6400,0.9221
2008-01-02,26.76,27.75,24.60,27.10,7500,0.8624
2007-12-03,26.44,27.43,25.35,26.63,9000,0.8474
2007-11-01,27.30,27.60,26.05,26.34,7600,0.8382
2007-10-01,26.50,27.50,26.27,27.26,8000,0.8507
2007-09-04,25.679,27.00,25.284,26.66,9400,0.832
2007-08-01,26.35,27.34,25.16,25.3801,9400,0.792
2007-07-02,25.02,27.91,25.01,26.46,9700,0.8082
2007-06-01,25.76,26.41,24.85,25.08,7800,0.766
2007-05-01,25.90,26.75,25.36,25.86,8700,0.7898
2007-04-02,25.38,27.36,25.15,25.88,9600,0.7745
2007-03-01,27.00,27.70,24.90,25.77,15200,0.7712
2007-02-01,28.30,29.40,26.54,27.01,10600,0.8083
2007-01-03,28.08,28.65,27.03,28.55,8700,0.8409
2006-12-01,28.60,29.10,27.48,28.08,10200,0.8271
2006-11-01,27.85,29.00,26.31,28.50,19900,0.8395
2006-10-02,25.90,28.35,25.10,27.71,19900,0.7978
2006-09-01,29.45,29.50,24.7901,25.90,49500,0.7456
2006-08-01,30.18,30.95,28.78,29.49,20200,0.849
2006-07-03,29.70,30.3799,29.26,30.03,12500,0.8458
2006-06-01,28.71,29.85,28.70,29.4901,12100,0.8306
2006-05-01,27.60,30.6101,27.60,28.71,20900,0.8087
2006-04-03,27.39,28.09,26.85,27.65,10100,0.7592
2006-03-01,27.30,27.62,26.50,27.39,8700,0.752
2006-02-01,27.31,28.13,27.00,27.45,14700,0.7537
2006-01-03,28.25,28.91,27.00,27.35,26400,0.7328
2005-12-01,28.95,29.39,26.45,28.50,30700,0.7637
2005-11-01,28.42,30.46,27.71,28.97,8800,0.7763
2005-10-03,31.00,34.10,27.55,28.27,8800,0.7415
2005-09-01,28.57,31.74,28.57,31.25,12000,0.8196
2005-08-01,29.28,29.90,27.10,29.16,10000,0.7648
2005-07-01,28.10,29.25,27.60,29.25,5500,0.7536
2005-06-01,26.18,28.22,25.90,28.00,8400,0.7214
2005-05-02,26.75,27.88,25.83,26.19,8900,0.6748
2005-04-01,26.75,27.73,25.35,26.75,9300,0.6762
2005-03-01,28.05,29.02,25.20,26.60,9500,0.6724
2005-02-01,26.08,28.18,26.08,28.05,8600,0.709
2005-01-03,25.20,26.75,23.90,26.06,13700,0.6441
2004-12-01,26.65,26.66,24.34,25.25,8300,0.6241
2004-11-01,25.89,27.15,25.34,26.60,9800,0.6575
2004-10-01,25.10,26.15,25.06,25.89,7100,0.6285
2004-09-01,24.25,25.15,24.17,25.08,5300,0.6088
2004-08-02,24.55,25.78,23.50,24.24,10200,0.5884
2004-07-01,23.35,24.80,23.24,24.65,5300,0.5866
2004-06-01,23.60,23.86,21.79,23.37,7800,0.5562
2004-05-03,21.36,23.60,20.54,23.60,11800,0.5617
2004-04-01,23.78,24.50,21.35,21.43,14400,0.5007
2004-03-01,22.81,24.40,22.81,23.78,11700,0.5556
2004-02-02,25.60,26.33,22.80,22.95,17000,0.5362
2004-01-02,26.08,27.80,25.27,25.54,19700,0.5871
2003-12-01,24.00,26.03,23.94,26.03,8900,0.5984
2003-11-03,23.75,24.78,23.11,23.98,9900,0.5513
2003-10-01,22.30,24.15,22.10,23.76,8800,0.5349
2003-09-02,22.42,22.76,21.75,22.30,12000,0.502
2003-08-01,21.15,23.55,21.15,22.40,9700,0.5043
2003-07-01,21.38,22.72,20.83,21.14,8600,0.4655
2003-06-02,20.63,22.28,20.33,21.26,13800,0.4682
2003-05-01,19.50,21.00,19.25,20.59,14000,0.4534
2003-04-01,19.23,19.50,18.87,19.50,6400,0.4215
2003-03-03,19.41,19.41,18.85,19.20,6200,0.415
2003-02-03,19.06,19.58,18.70,19.41,14000,0.4196
2003-01-02,19.27,19.50,18.78,19.00,6900,0.4028
2002-12-02,18.50,19.29,18.11,19.22,5900,0.4075
2002-11-01,18.50,19.10,18.20,18.46,5100,0.3914
2002-10-01,18.78,18.94,17.75,18.45,4700,0.3841
2002-09-03,18.50,19.00,18.30,18.88,5500,0.3931
2002-08-01,17.35,18.99,16.87,18.55,9600,0.3862
2002-07-01,17.60,17.77,16.24,17.40,9800,0.3559
2002-06-03,17.65,18.03,17.40,17.60,8900,0.36
2002-05-01,17.79,18.05,17.55,17.67,5600,0.3615
2002-04-01,18.00,18.85,17.62,18.03,8000,0.363
2002-03-01,17.84,18.40,17.19,17.90,9300,0.3604
2002-02-01,18.55,18.75,17.46,17.75,9300,0.3573
2002-01-02,18.84,19.19,18.30,18.69,8700,0.3699
2001-12-03,18.60,19.16,18.15,18.75,7400,0.3711
2001-11-01,19.00,19.54,18.38,18.56,13600,0.3674
2001-10-01,17.40,19.65,17.40,19.00,9900,0.368
2001-09-04,18.72,18.80,16.90,17.59,18200,0.3407
2001-08-01,18.15,19.57,18.15,18.79,20000,0.364
2001-07-02,17.08,18.29,16.90,18.15,12900,0.3414
2001-06-01,18.60,19.20,16.65,17.13,28400,0.3222
2001-05-01,18.10,20.05,17.60,18.63,25000,0.3504
2001-04-02,17.90,18.42,17.35,18.20,11700,0.3314
2001-03-01,16.84,18.25,16.50,17.85,12700,0.325
2001-02-01,16.67,17.45,16.51,16.88,15400,0.3073
2001-01-02,16.813,17.063,15.938,16.57,13100,0.2922
2000-12-01,15.13,16.875,15.00,16.75,15100,0.2954
2000-11-01,14.875,15.75,14.563,15.00,8100,0.2645
2000-10-02,15.00,15.375,14.563,14.75,6800,0.2527
2000-09-01,14.50,15.50,14.313,14.938,7700,0.2559
2000-08-01,14.13,15.188,14.063,14.438,8100,0.2473
2000-07-03,14.063,14.313,13.938,14.188,3900,0.2371
2000-06-01,13.25,14.375,13.25,14.125,9400,0.236
2000-05-01,12.50,13.25,12.188,13.188,10700,0.2204
2000-04-03,12.13,12.75,11.875,12.50,7800,0.2041
2000-03-01,12.44,12.625,11.188,12.125,10300,0.198
2000-02-01,12.50,13.438,12.188,12.50,10300,0.2041
2000-01-03,10.31,12.50,10.25,12.50,13700,0.1987
