Date,Open,High,Low,Close,Volume,Adj Close
2003-02-03,16.58,16.790001,14.48,15.34,1609100,12.437193
2003-01-02,18.00,19.879999,15.16,16.549999,2831500,13.418222
2002-12-02,19.969999,20.469999,16.23,17.99,1653000,14.585731
2002-11-01,16.68,19.65,15.95,19.25,2535000,15.607299
2002-10-01,14.20,17.860001,11.30,16.879999,3053000,13.685777
2002-09-03,16.450001,16.610001,13.29,14.28,2391600,11.577778
2002-08-01,16.50,19.200001,15.23,16.450001,1473300,13.337147
2002-07-01,19.00,19.00,13.70,16.50,4440100,13.377685
2002-06-03,20.75,20.99,17.50,19.00,2928900,15.404607
2002-05-01,21.379999,23.08,19.50,20.85,5369600,16.90453
2002-04-01,26.65,26.700001,20.07,21.440001,2220800,17.382883
2002-03-01,26.299999,30.50,25.00,26.700001,1711800,21.647528
2002-02-01,25.90,28.299999,24.700001,26.190001,1629200,21.234035
2002-01-02,26.90,28.34,23.129999,25.780001,2280000,20.901619
2001-12-03,22.75,28.00,22.50,26.92,1661700,21.825895
2001-11-01,17.52,22.75,17.35,22.60,1452400,18.323376
2001-10-01,12.65,18.049999,12.12,17.57,1711100,14.245207
2001-09-04,15.00,15.65,11.61,12.75,2099600,10.337302
2001-08-01,15.00,15.65,13.90,14.90,1351400,12.080455
2001-07-19,15.10,15.29,14.50,14.96,8427800,12.129101
