Date,Open,High,Low,Close,Volume,Adj Close
2009-06-01,48.689999,50.080002,40.529999,44.220001,403800,34.062305
2009-05-01,44.990002,49.560001,43.18,48.32,374100,36.8978
2009-04-01,32.380001,46.48,32.169998,45.27,367800,34.568783
2009-03-02,29.950001,37.240002,25.65,33.290001,378600,25.420692
2009-02-02,30.379999,33.360001,26.90,30.75,409500,23.183985
2009-01-02,33.650002,36.07,28.799999,30.26,304700,22.814548
2008-12-01,32.700001,35.240002,27.67,33.43,478300,25.204573
2008-11-03,39.549999,40.360001,27.07,33.150002,327900,24.717777
2008-10-01,65.800003,65.800003,32.549999,40.580002,455500,30.257839
2008-09-02,70.50,73.449997,61.630001,65.620003,541600,48.92852
2008-08-01,60.080002,69.330002,57.240002,69.110001,242100,51.227383
2008-07-01,63.919998,65.300003,55.419998,60.84,349800,45.097294
2008-06-02,67.339996,73.00,59.27,64.029999,473700,47.461861
2008-05-01,64.43,68.93,60.470001,67.040001,274800,49.40733
2008-04-01,69.080002,72.00,63.220001,64.599998,301000,47.609089
2008-03-03,65.309998,71.669998,62.080002,67.93,472300,50.063244
2008-02-01,66.290001,69.599998,61.27,65.389999,335700,47.985359
2008-01-02,65.150002,66.610001,55.330002,65.529999,311800,48.088097
2007-12-03,58.950001,68.300003,54.639999,65.370003,261700,47.970684
2007-11-01,62.43,62.849998,53.189999,59.07,182700,43.165539
2007-10-01,60.310001,64.260002,59.130001,63.599998,155600,46.475845
2007-09-04,57.860001,60.889999,51.50,60.68,259600,44.342049
2007-08-01,54.869999,59.43,49.130001,58.220001,330800,42.321442
2007-07-02,60.07,64.199997,52.75,55.00,295700,39.980751
2007-06-01,55.73,61.540001,54.810001,59.610001,549100,43.331867
2007-05-01,55.610001,57.00,49.759998,55.66,379700,40.264656
2007-04-02,111.309998,113.980003,53.279999,55.599998,218000,40.221252
2007-03-01,120.639999,122.089996,95.620003,111.110001,436200,40.188698
2007-02-01,114.550003,127.940002,110.519997,117.099998,331600,42.220829
2007-01-03,118.199997,121.019997,103.650002,114.309998,244900,41.214882
2006-12-01,99.400002,122.769997,96.93,118.400002,378700,42.689548
2006-11-01,94.00,101.989998,90.00,99.150002,158500,35.639606
2006-10-02,80.150002,97.68,78.349998,93.709999,193800,33.684189
2006-09-01,72.00,83.169998,72.00,80.110001,214900,28.79565
2006-08-01,68.970001,76.25,63.099998,70.849998,191200,25.351517
2006-07-03,74.550003,74.989998,66.50,69.209999,199600,24.764694
2006-06-01,66.82,74.980003,63.41,74.959999,307800,26.822155
2006-05-01,64.949997,67.050003,59.049999,63.400002,199100,22.559904
2006-04-03,68.550003,68.589996,64.059998,64.779999,142200,23.050955
2006-03-01,57.91,69.959999,57.689999,68.419998,249600,24.346193
2006-02-01,64.870003,66.18,56.75,57.91,177400,20.528246
2006-01-03,66.599998,66.75,60.34,65.120003,208800,23.084085
2005-12-01,60.310001,68.519997,60.310001,66.279999,143000,23.495287
2005-11-01,60.900002,63.68,57.00,60.049999,90700,21.211258
2005-10-03,59.900002,61.880001,56.099998,61.00,95200,21.546824
2005-09-01,57.75,61.580002,53.610001,60.099998,125400,21.228918
2005-08-01,63.00,64.360001,58.700001,58.849998,91800,20.703466
2005-07-01,61.25,65.57,59.990002,63.00,134800,22.163439
2005-06-01,72.43,74.690002,56.139999,61.099998,305000,21.495018
2005-05-02,69.57,75.209999,65.449997,72.68,172200,25.472836
2005-04-01,69.800003,76.889999,67.379997,69.370003,286800,24.31275
2005-03-01,64.50,75.650002,64.410004,69.68,246000,24.421398
2005-02-01,57.50,65.650002,57.400002,64.599998,143000,22.591591
2005-01-03,56.099998,57.950001,52.900002,57.939999,172400,20.262487
2004-12-01,48.200001,56.919998,45.50,56.00,169500,19.584042
2004-11-01,41.799999,49.09,41.599998,48.360001,86400,16.860319
2004-10-01,42.25,43.639999,39.799999,41.549999,46700,14.486069
2004-09-01,38.75,43.82,38.16,42.150002,90800,14.695254
2004-08-02,37.060001,39.00,34.73,39.00,51700,13.546568
2004-07-01,42.299999,42.939999,36.200001,37.16,58300,12.907448
2004-06-01,35.700001,42.450001,34.900002,42.25,124400,14.675448
2004-05-03,33.049999,35.869999,32.59,35.599998,71100,12.314789
2004-04-01,34.939999,36.00,32.860001,32.869999,59400,11.370424
2004-03-01,35.849998,36.73,31.32,34.939999,81600,12.086481
2004-02-02,37.849998,38.50,34.150002,35.799999,59300,12.333966
2004-01-02,35.380001,38.650002,35.310001,37.810001,89500,13.026461
2003-12-01,34.200001,37.889999,33.299999,35.509998,72700,12.234054
2003-11-03,32.529999,34.299999,30.25,34.00,56500,11.666563
2003-10-01,26.10,32.630001,26.00,32.529999,73300,11.162155
2003-09-02,25.459999,27.60,24.75,26.00,86400,8.921489
2003-08-01,23.65,26.50,23.10,25.559999,25500,8.724573
2003-07-01,22.85,25.00,21.719999,23.60,44300,8.055553
2003-06-02,21.700001,23.18,21.469999,23.00,45500,7.850751
2003-05-01,20.49,21.719999,18.629999,21.60,33500,7.325531
2003-04-01,17.92,20.59,17.51,20.450001,35900,6.935514
2003-03-03,19.299999,19.66,16.75,17.98,59900,6.097826
2003-02-03,20.60,20.700001,18.34,19.200001,52100,6.4578
2003-01-02,23.799999,25.40,20.25,20.620001,34300,6.935408
2002-12-02,25.690001,26.15,23.65,23.799999,22700,8.004981
2002-11-01,25.40,27.00,24.290001,25.700001,23300,8.595743
2002-10-01,24.50,25.629999,23.00,25.389999,24500,8.492059
2002-09-03,25.75,28.360001,24.15,24.50,40700,8.194386
2002-08-01,24.799999,27.75,23.24,26.08,39700,8.677425
2002-07-01,32.779999,35.34,24.049999,25.030001,42500,8.328066
2002-06-03,33.52,35.279999,25.83,33.360001,75100,11.099651
2002-05-01,35.509998,37.48,33.200001,33.93,57700,11.234803
2002-04-01,34.529999,36.00,32.900002,35.52,31400,11.761279
2002-03-01,33.700001,38.209999,33.099998,35.700001,41600,11.820881
2002-02-01,33.419998,34.919998,29.780001,33.25,40500,10.967507
2002-01-02,32.900002,35.849998,31.74,33.049999,25400,10.901537
2001-12-03,27.200001,34.48,26.75,32.950001,48200,10.868552
2001-11-01,24.799999,29.75,24.799999,27.33,27700,8.972881
2001-10-01,23.219999,25.799999,22.85,24.799999,46900,8.142241
2001-09-04,30.99,32.970001,21.799999,22.92,38100,7.525007
2001-08-01,32.540001,33.00,30.00,30.540001,17300,9.976731
2001-07-02,30.360001,34.490002,29.00,32.50,27900,10.617019
2001-06-01,28.75,30.60,28.50,30.35,44200,9.914662
2001-05-01,28.90,30.34,27.35,28.50,29000,9.266643
2001-04-02,28.1875,29.00,26.65,28.92,21500,9.403204
2001-03-01,26.9375,29.1875,26.625,28.125,57500,9.144713
2001-02-01,26.00,31.75,25.5625,27.00,56300,8.734232
2001-01-02,28.50,28.50,23.00,25.6875,48900,8.309651
2000-12-01,29.4375,30.21876,26.25,28.50,30500,9.219467
2000-11-01,31.9375,32.3125,29.00,29.375,43300,9.459992
2000-10-02,33.25,33.25,29.75,32.00,48600,10.305353
2000-09-01,28.625,33.50,28.00,33.25,87900,10.707906
2000-08-01,25.21876,30.00,25.00,28.875,24500,9.255575
2000-07-03,30.71876,31.50,25.00,25.375,23100,8.133688
2000-06-01,30.50,32.00,28.25,30.75,33900,9.856587
2000-05-01,32.25,33.00,28.75,31.00,27500,9.891481
2000-04-03,31.875,33.00,30.5625,33.00,46500,10.529642
2000-03-01,31.375,32.25,30.00,31.875,37500,10.170677
2000-02-01,27.75,31.50,27.50,31.50,51300,10.011395
2000-01-03,29.75,30.00,25.75,27.9375,40000,8.879154
