Date,Open,High,Low,Close,Volume,Adj Close
2008-06-02,12.25,12.75,9.74,9.96,37600,18.969805
2008-05-01,13.28,15.81,12.18,12.43,60000,23.674164
2008-04-01,12.32,13.85,11.37,13.85,34400,25.123323
2008-03-03,11.90,13.16,9.95,12.33,40500,22.366106
2008-02-01,13.73,14.44,11.88,12.17,48800,22.075872
2008-01-02,13.90,15.00,10.53,13.85,97600,25.123323
2007-12-03,13.14,14.84,12.73,14.10,30100,25.576813
2007-11-01,18.83,18.940001,11.60,12.90,50700,23.400061
2007-10-01,17.49,19.66,17.23,18.950001,12400,34.374512
2007-09-04,19.120001,19.389999,16.459999,17.290001,16400,31.36334
2007-08-01,20.120001,23.50,18.48,19.219999,15900,34.669006
2007-07-02,20.870001,22.50,19.709999,19.940001,33100,35.967743
2007-06-01,23.35,23.469999,20.52,21.18,7600,38.204453
2007-05-01,25.389999,25.85,22.33,22.66,9700,40.874073
2007-04-02,25.209999,25.540001,24.049999,24.889999,7100,43.676128
2007-03-01,22.85,25.049999,22.02,25.049999,5700,43.95689
2007-02-01,24.18,24.799999,21.450001,23.23,5300,40.763214
2007-01-03,23.98,24.50,23.33,23.92,6600,41.974007
2006-12-01,23.41,23.91,22.870001,23.50,4900,41.237003
2006-11-01,22.610001,24.49,22.450001,23.309999,7800,40.903599
2006-10-02,20.73,23.299999,20.549999,23.02,5800,40.394718
2006-09-01,20.76,21.200001,19.68,20.77,4800,36.446491
2006-08-01,18.969999,22.370001,18.60,20.280001,8400,35.4394
2006-07-03,17.52,19.25,17.120001,18.90,2300,33.027843
2006-06-01,17.58,18.549999,17.00,17.77,6900,31.053164
2006-05-01,19.35,19.99,17.60,17.639999,20800,30.825987
2006-04-03,18.99,19.700001,18.83,19.26,4100,32.718155
2006-03-01,18.10,19.370001,17.459999,18.98,5900,32.2425
2006-02-01,18.23,18.35,17.42,18.139999,5000,30.815538
2006-01-03,19.10,20.15,17.85,18.200001,9200,30.917467
2005-12-01,18.09,19.35,17.60,18.690001,7000,31.749859
2005-11-01,18.040001,18.290001,16.85,18.02,6700,30.611689
2005-10-03,18.190001,18.35,16.549999,18.09,7400,30.730602
2005-09-01,19.82,20.120001,18.07,18.280001,8200,30.923763
2005-08-01,20.77,21.110001,19.610001,19.870001,6700,33.613522
2005-07-01,19.780001,20.75,19.049999,20.639999,3900,34.916107
2005-06-01,19.049999,19.90,18.99,19.66,6800,33.258266
2005-05-02,19.700001,19.76,18.07,19.040001,24800,31.421
2005-04-01,20.82,21.969999,19.10,19.629999,7400,32.39465
2005-03-01,21.93,22.01,20.709999,20.83,5400,34.374966
2005-02-01,21.280001,22.23,21.200001,22.00,6200,36.305775
2005-01-03,21.67,21.67,20.450001,21.280001,9100,35.117588
2004-12-01,20.299999,21.82,20.280001,21.67,9100,35.761189
2004-11-01,19.540001,20.77,19.52,20.469999,6300,33.780872
2004-10-01,62.059994,64.450005,19.139999,19.41,3200,32.031593
2004-09-01,55.849995,63.490005,55.729996,62.189999,4000,34.097935
2004-08-02,60.00,61.290001,55.800003,55.900005,2500,30.649216
2004-07-01,63.580002,64.579994,58.000008,60.899998,3200,33.390644
2004-06-01,64.669998,68.299995,60.00,64.300003,7700,35.254818
2004-05-03,64.000008,66.100006,57.199997,64.669998,5800,35.271877
2004-04-01,61.990005,65.749992,60.499992,63.75,3600,34.770096
2004-03-01,58.249992,61.999992,56.020004,61.999992,10400,33.81562
2004-02-02,53.080002,58.999992,52.450005,56.209999,4200,30.657681
2004-01-02,54.689999,58.000008,52.000008,52.350002,2800,28.552387
2003-12-01,53.479996,56.950005,51.019993,55.949997,4500,30.515873
2003-11-03,53.230007,57.499992,52.279991,52.549995,2600,28.661465
2003-10-01,52.300003,59.340004,51.409996,52.969997,2400,28.890541
2003-09-02,51.00,57.00,50.749992,53.329994,3800,29.002743
2003-08-01,49.000008,53.100002,47.269997,52.240005,1400,28.409969
2003-07-01,45.499996,50.500008,44.099998,47.500004,1600,25.832188
2003-06-02,41.880001,48.100006,40.510006,44.410004,8600,24.151737
2003-05-01,40.000004,43.470001,39.049995,41.500004,4000,22.065508
2003-04-01,34.849995,40.330002,34.849995,40.249996,1100,21.400879
2003-03-03,36.119999,36.119999,31.600004,34.849995,900,18.529703
2003-02-03,35.869995,37.170002,34.159996,35.119995,3800,18.673264
2003-01-02,33.979996,39.48,31.309994,36.949993,10400,19.646271
2002-12-02,42.400005,43.009995,29.800007,32.500004,6800,17.280216
2002-11-01,40.999996,42.499996,36.540001,41.400002,1600,22.012335
2002-10-01,39.550007,44.029995,35.500004,41.849998,2800,22.251598
2002-09-03,41.380005,43.750004,37.199997,39.679993,1200,21.005909
2002-08-01,36.989998,42.00,34.999996,41.500004,2700,21.969391
2002-07-01,44.509995,45.989998,34.249996,37.50,5100,19.851858
2002-06-03,52.999992,53.539993,44.170006,44.170006,3400,23.382845
2002-05-01,51.940006,54.76001,50.149994,52.999992,4700,27.681021
2002-04-01,50.950005,57.330002,49.249992,50.699997,4600,26.479771
2002-03-01,46.050003,50.890007,46.000004,50.890007,5600,26.579008
2002-02-01,43.069992,46.090004,41.699997,45.00,6700,23.502756
2002-01-02,40.999996,47.25,40.999996,43.999996,5000,22.980471
2001-12-03,37.000004,40.999996,37.000004,40.50,5800,21.152481
2001-11-01,25.750004,37.999996,25.750004,37.999996,2500,19.846769
2001-10-01,27.00,30.75,24.75,26.500004,2100,13.840514
2001-09-04,33.420002,33.420002,23.52,28.000004,4100,14.548453
2001-08-01,35.449993,36.00,31.23,33.420002,10600,17.364614
2001-07-02,35.950005,36.869999,31.009995,32.500004,2900,16.886597
2001-06-01,33.079994,37.999996,31.50,37.699993,6300,19.588446
2001-05-01,30.559994,33.559994,30.00,31.999996,1400,15.963789
2001-04-02,29.625,31.999996,27.229996,30.559994,1500,15.245418
2001-03-01,33.00,34.437496,25.50,29.500004,7400,14.716622
2001-02-01,27.874996,33.00,27.874996,31.999996,1500,15.963789
2001-01-02,22.000004,30.499996,22.000004,27.874996,8300,13.905956
2000-12-01,23.500004,24.375,22.249996,22.249996,1200,11.099821
2000-11-01,25.624996,25.624996,23.875004,23.875004,500,11.910487
2000-10-02,24.250004,24.75,22.624996,24.250004,4100,12.097563
2000-09-01,23.500004,25.50,23.500004,23.500004,6600,11.657659
2000-08-01,24.00,25.000004,22.875,23.500004,2600,11.657659
2000-07-03,24.250004,26.25,24.00,24.00,1300,11.905691
2000-06-01,23.625,26.25,23.625,24.250004,400,12.029711
2000-05-01,28.000004,28.000004,22.000004,24.00,400,11.588203
2000-04-03,25.125,26.25,22.999996,26.25,1700,12.674598
2000-03-01,23.25,29.4375,21.00,25.125,4100,12.1314
2000-02-01,26.749996,29.25,22.875,23.625,4700,11.407138
2000-01-03,32.374996,34.50,27.00,27.00,2000,13.036729
