Date,Open,High,Low,Close,Volume,Adj Close
2010-04-01,20.870001,22.139999,20.40,21.629999,264400,16.342901
2010-03-01,20.40,21.66,20.389999,20.709999,244700,15.647779
2010-02-01,20.450001,21.50,19.190001,20.360001,261800,15.383333
2010-01-04,21.77,22.370001,20.32,20.379999,227500,15.216171
2009-12-01,20.629999,22.440001,20.559999,21.59,217000,16.119585
2009-11-02,18.98,20.950001,18.48,20.809999,326000,15.380427
2009-10-01,20.10,21.110001,18.879999,18.959999,380100,14.013113
2009-09-01,19.48,20.83,18.860001,20.219999,292200,14.944365
2009-08-03,18.74,20.459999,18.049999,19.52,331200,14.427004
2009-07-01,17.92,18.90,17.59,18.52,382300,13.547011
2009-06-01,16.09,18.129999,15.52,17.809999,523200,13.027659
2009-05-01,15.09,16.25,15.01,15.84,519600,11.586644
2009-04-01,13.57,15.60,13.44,15.05,477600,10.858752
2009-03-02,14.05,14.63,12.67,13.78,545500,9.942432
2009-02-02,18.98,19.52,13.97,14.31,468400,10.324834
2009-01-02,19.33,20.01,18.66,19.040001,369700,13.568681
2008-12-01,17.290001,19.50,16.280001,19.379999,399300,13.810977
2008-11-03,19.889999,20.59,16.18,17.67,427600,12.455654
2008-10-01,21.629999,22.139999,15.53,19.860001,415300,13.999394
2008-09-02,22.620001,23.200001,19.99,21.709999,485300,15.303466
2008-08-01,22.66,23.58,21.35,22.299999,421100,15.719359
2008-07-01,21.299999,22.76,20.32,22.620001,355400,15.817313
2008-06-02,21.200001,22.18,20.92,21.459999,477600,15.006167
2008-05-01,20.59,21.48,20.00,21.23,419600,14.845338
2008-04-01,19.799999,21.200001,19.700001,20.530001,288800,14.245168
2008-03-03,18.219999,19.959999,17.799999,19.559999,461600,13.572112
2008-02-01,20.190001,20.629999,18.110001,18.24,401000,12.656203
2008-01-02,21.549999,21.73,19.110001,20.15,416600,13.861654
2007-12-03,21.34,22.24,21.01,21.540001,361800,14.817869
2007-11-01,21.860001,21.90,19.58,21.379999,438500,14.7078
2007-10-01,20.379999,22.049999,20.00,22.049999,273600,15.059841
2007-09-04,19.559999,20.690001,18.90,20.35,343100,13.898766
2007-08-01,18.950001,20.93,18.190001,19.57,480600,13.366036
2007-07-02,21.33,22.379999,19.530001,19.82,477700,13.435258
2007-06-01,23.450001,23.559999,21.17,21.549999,405700,14.607962
2007-05-01,23.65,24.290001,22.879999,23.42,360600,15.875566
2007-04-02,24.299999,24.889999,23.50,23.59,344500,15.89036
2007-03-01,23.10,24.700001,22.91,24.23,383300,16.321466
2007-02-01,25.25,25.809999,23.07,23.370001,370600,15.742167
2007-01-03,25.360001,25.77,24.34,25.15,272800,16.839424
2006-12-01,26.950001,27.09,25.17,25.309999,372300,16.946552
2006-11-01,25.940001,27.52,24.870001,26.93,267200,18.03124
2006-10-02,23.60,26.299999,23.469999,25.74,270200,17.140518
2006-09-01,24.40,24.41,22.84,23.68,277200,15.768744
2006-08-01,24.98,25.00,22.379999,24.24,392300,16.141653
2006-07-03,23.00,25.290001,22.65,24.98,432300,16.532696
2006-06-01,22.33,23.15,21.559999,22.83,389700,15.109746
2006-05-01,21.059999,22.959999,20.65,22.25,566000,14.725881
2006-04-03,20.85,21.219999,19.82,21.01,329900,13.817749
2006-03-01,19.67,20.67,18.290001,20.65,347700,13.580985
2006-02-01,19.16,19.82,18.40,19.60,343900,12.890428
2006-01-03,17.74,19.25,17.610001,19.110001,247500,12.478302
2005-12-01,17.85,18.84,17.469999,17.709999,234900,11.564139
2005-11-01,17.530001,17.959999,16.76,17.65,262500,11.524961
2005-10-03,19.40,19.549999,17.01,17.52,325900,11.349947
2005-09-01,19.440001,20.200001,18.110001,19.40,190500,12.567863
2005-08-01,18.10,19.610001,17.90,19.440001,188800,12.593777
2005-07-01,18.629999,19.360001,18.10,19.040001,166900,12.245264
2005-06-01,17.700001,18.66,17.52,18.59,193900,11.955853
2005-05-02,16.77,17.92,16.51,17.629999,151400,11.338445
2005-04-01,17.219999,17.450001,16.309999,16.790001,195200,10.715198
2005-03-01,18.200001,18.370001,17.190001,17.50,160300,11.168311
2005-02-01,17.58,18.35,17.379999,18.24,161000,11.640571
2005-01-03,17.549999,17.68,16.620001,17.67,192900,11.189561
2004-12-01,17.82,18.040001,16.799999,17.67,144900,11.189561
2004-11-01,17.690001,18.370001,17.559999,17.799999,169800,11.271883
2004-10-01,18.200001,18.700001,17.17,17.780001,160200,11.177448
2004-09-01,17.780001,18.57,17.74,18.10,127300,11.378617
2004-08-02,17.35,17.889999,16.950001,17.879999,141500,11.240313
2004-07-01,18.50,18.530001,17.190001,17.450001,145500,10.88878
2004-06-01,16.889999,18.719999,16.790001,18.42,195900,11.494059
2004-05-03,16.84,17.190001,15.35,16.959999,245900,10.583019
2004-04-01,18.82,19.43,16.889999,16.90,197500,10.462393
2004-03-01,18.07,18.99,17.790001,18.92,191200,11.712927
2004-02-02,17.799999,18.40,17.389999,18.07,181800,11.186712
2004-01-02,18.25,18.57,17.60,17.85,179700,10.974411
2003-12-01,17.700001,18.700001,17.18,18.120001,183900,11.14041
2003-11-03,17.00,17.93,16.700001,17.639999,186300,10.8453
2003-10-01,15.64,17.370001,15.55,17.00,186000,10.37564
2003-09-02,15.60,16.530001,14.94,15.58,142300,9.508969
2003-08-01,14.75,16.10,14.40,15.57,214200,9.502866
2003-07-01,14.25,15.00,13.91,14.75,196000,8.930166
2003-06-02,13.95,14.80,13.86,14.15,159700,8.566905
2003-05-01,11.83,14.25,11.52,14.05,164800,8.506362
2003-04-01,10.59,12.27,10.49,11.83,109700,7.095722
2003-03-03,10.25,10.95,9.80,10.59,114100,6.351961
2003-02-03,11.00,11.05,10.00,10.21,134100,6.124034
2003-01-02,11.66,12.65,10.50,10.90,151700,6.463536
2002-12-02,9.87,12.10,9.51,11.56,228700,6.854907
2002-11-01,10.28,10.59,8.75,9.77,146700,5.793464
2002-10-01,11.20,11.73,9.14,10.30,135400,6.032186
2002-09-03,12.70,12.71,10.13,11.20,131400,6.559269
2002-08-01,12.35,13.89,11.29,12.72,170900,7.449456
2002-07-01,13.80,13.80,10.16,12.25,150200,7.100933
2002-06-03,13.96,14.15,11.00,13.80,321200,7.999418
2002-05-01,15.99,16.60,13.90,13.95,155200,8.086369
2002-04-01,15.55,16.35,15.25,15.99,99900,9.191326
2002-03-01,14.65,16.469999,14.63,15.53,122300,8.92691
2002-02-01,13.75,14.99,13.03,14.60,151100,8.392331
2002-01-02,13.35,14.45,13.00,13.69,155200,7.803625
2001-12-03,11.95,13.90,11.53,13.26,213200,7.558515
2001-11-01,11.99,12.37,10.60,12.00,270100,6.840284
2001-10-01,13.51,14.60,11.80,11.99,228200,6.767469
2001-09-04,16.40,16.74,13.40,13.60,189200,7.676196
2001-08-01,17.15,17.709999,16.24,16.27,157700,9.183213
2001-07-02,19.98,19.98,16.00,17.299999,187500,9.696761
2001-06-01,22.139999,22.389999,17.610001,19.98,261500,11.198919
2001-05-01,19.90,23.969999,19.389999,22.030001,226000,12.347958
2001-04-02,17.620001,19.969999,16.27,19.90,194900,11.090189
2001-03-01,15.70,17.620001,15.00,17.620001,207800,9.819554
2001-02-01,18.00,18.16,15.71,15.75,230100,8.777411
2001-01-02,20.50,20.625,16.00,17.25,476100,9.544401
2000-12-01,20.6875,23.25,18.75,20.50,231200,11.342621
2000-11-01,22.1875,23.50,20.125,20.4375,175500,11.30804
2000-10-02,22.50,22.50,17.875,22.4375,242200,12.350216
2000-09-01,18.3125,30.4375,18.00,22.515619,542200,12.393214
2000-08-01,18.50,19.9375,18.00,18.4375,170500,10.148506
2000-07-03,17.0625,20.875,16.8125,18.75,344000,10.257207
2000-06-01,23.375,25.125,15.75,17.453119,474100,9.547747
2000-05-01,29.8125,31.6875,20.1875,22.375,349200,12.240267
2000-04-03,40.625,41.125,26.625,29.50,445400,16.05241
2000-03-01,29.5625,44.50,28.0625,40.75,713100,22.174093
2000-02-01,28.9375,36.00,25.5625,30.0625,1051300,16.358496
2000-01-03,15.3125,68.00,14.625,29.375,1819600,15.926919
