Date,Open,High,Low,Close,Volume,Adj Close
2008-09-02,19.030001,21.629999,16.10,18.99,191500,7.766417
2008-08-01,18.68,20.690001,17.41,18.959999,163500,7.754147
2008-07-01,16.959999,18.950001,14.83,18.610001,161800,7.552189
2008-06-02,20.389999,20.469999,16.219999,16.85,232100,6.837957
2008-05-01,22.190001,22.84,19.049999,20.40,262000,8.278595
2008-04-01,23.549999,24.50,20.25,22.129999,205300,8.919918
2008-03-03,22.940001,24.68,21.809999,23.139999,253600,9.327018
2008-02-01,24.040001,26.42,22.700001,22.969999,283900,9.258495
2008-01-02,26.00,26.549999,22.620001,23.84,204800,9.550406
2007-12-03,26.629999,28.790001,23.91,25.91,197500,10.379657
2007-11-01,27.40,28.42,23.780001,26.700001,232900,10.696135
2007-10-01,23.35,28.92,22.91,28.02,267700,11.160913
2007-09-04,22.610001,24.389999,20.50,23.299999,229200,9.280844
2007-08-01,22.809999,26.440001,20.049999,22.790001,280500,9.077702
2007-07-02,31.129999,31.870001,22.780001,22.83,230200,9.032739
2007-06-01,30.24,33.00,28.280001,31.00,192900,12.265217
2007-05-01,27.450001,31.040001,27.370001,30.040001,175900,11.885391
2007-04-02,24.860001,29.360001,24.76,27.450001,171000,10.806582
2007-03-01,23.450001,25.41,22.58,24.85,124000,9.783009
2007-02-01,24.34,25.26,23.379999,23.860001,123400,9.393263
2007-01-03,26.10,27.33,23.58,24.290001,178200,9.504779
2006-12-01,24.809999,27.50,24.18,26.049999,152300,10.193473
2006-11-01,23.059999,27.370001,22.07,24.790001,190800,9.700431
2006-10-02,18.950001,23.549999,18.75,23.059999,150400,8.966912
2006-09-01,19.030001,19.26,18.030001,18.98,152500,7.380398
2006-08-01,20.030001,20.09,16.559999,19.00,229600,7.388175
2006-07-03,21.67,23.40,18.559999,20.23,178500,7.799798
2006-06-01,25.450001,26.139999,21.59,21.65,176400,8.347287
2006-05-01,24.280001,25.559999,21.93,25.370001,166100,9.781556
2006-04-03,23.90,24.50,21.60,24.209999,140300,9.276429
2006-03-01,25.75,25.950001,23.40,24.00,101500,9.195965
2006-02-01,26.610001,26.75,24.309999,25.700001,112800,9.847346
2006-01-03,24.780001,27.73,24.33,26.620001,128200,10.13912
2005-12-01,23.870001,25.93,23.719999,24.780001,119400,9.438294
2005-11-01,24.049999,24.549999,23.25,23.809999,154500,9.068837
2005-10-03,22.370001,25.49,21.58,24.219999,350600,9.167271
2005-09-01,23.030001,23.459999,20.799999,22.32,177800,8.448121
2005-08-01,26.200001,26.309999,21.700001,23.02,136800,8.713071
2005-07-01,31.129999,32.450001,25.75,26.15,142400,9.835369
2005-06-01,30.030001,31.91,29.83,31.129999,72600,11.708414
2005-05-02,29.219999,30.639999,27.700001,29.969999,83500,11.272122
2005-04-01,33.549999,33.599998,28.65,29.219999,124800,10.933055
2005-03-01,34.049999,35.18,32.77,33.549999,106100,12.553183
2005-02-01,33.549999,34.279999,32.650002,34.049999,92200,12.740264
2005-01-03,33.950001,33.990002,31.08,33.540001,103300,12.49226
2004-12-01,34.650002,35.869999,32.549999,33.950001,81400,12.644968
2004-11-01,31.40,35.110001,31.280001,34.560001,77300,12.872168
2004-10-01,32.59,34.00,30.959999,31.559999,76800,11.701199
2004-09-01,30.60,32.98,30.60,32.400002,72000,12.012638
2004-08-02,28.200001,30.700001,27.799999,30.41,92500,11.274824
2004-07-01,30.799999,31.00,27.959999,28.25,109300,10.420833
2004-06-01,28.40,30.809999,28.00,30.629999,168200,11.298764
2004-05-03,30.85,30.85,27.700001,28.15,140800,10.383945
2004-04-01,32.299999,34.119999,30.17,30.99,128200,11.371772
2004-03-01,33.349998,34.259998,30.700001,32.299999,118100,11.852476
2004-02-02,31.50,33.470001,31.10,33.349998,105700,12.237773
2004-01-02,29.780001,31.90,29.40,31.90,122700,11.653141
2003-12-01,27.780001,30.549999,27.719999,29.780001,101900,10.878701
2003-11-03,26.65,28.15,26.57,27.719999,59100,10.126178
2003-10-01,25.25,26.90,25.049999,26.60,83200,9.662956
2003-09-02,24.190001,26.75,24.190001,25.25,100600,9.172543
2003-08-01,25.24,25.290001,23.26,24.15,63300,8.772947
2003-07-01,24.10,26.15,23.98,25.24,71000,9.110952
2003-06-02,24.15,25.10,23.799999,24.139999,98300,8.713882
2003-05-01,21.889999,24.049999,21.82,24.049999,86200,8.681395
2003-04-01,22.50,22.85,20.959999,21.889999,102500,7.85007
2003-03-03,23.02,24.040001,22.25,22.50,82000,8.068826
2003-02-03,24.299999,25.60,22.07,22.98,78900,8.24096
2003-01-02,24.50,25.76,22.950001,24.370001,89200,8.684723
2002-12-02,25.42,26.049999,24.40,24.50,103700,8.73105
2002-11-01,24.75,27.00,24.75,25.370001,77700,9.041092
2002-10-01,21.35,25.049999,21.030001,24.790001,96600,8.782227
2002-09-03,24.700001,24.700001,19.950001,21.35,69200,7.563555
2002-08-01,22.299999,25.15,21.90,24.549999,79700,8.697202
2002-07-01,25.25,25.50,20.32,22.200001,110400,7.816568
2002-06-03,28.50,28.700001,24.60,24.60,106800,8.661603
2002-05-01,28.200001,29.85,27.50,28.41,75300,10.003095
2002-04-01,24.799999,28.379999,23.85,28.25,78000,9.895079
2002-03-01,22.75,25.299999,22.370001,24.85,53600,8.704166
2002-02-01,23.15,23.299999,21.719999,22.75,34300,7.968603
2002-01-02,23.299999,24.10,22.25,23.15,37000,8.056486
2001-12-03,21.75,23.75,20.85,23.75,60600,8.265293
2001-11-01,23.90,25.530001,21.50,21.60,53700,7.517067
2001-10-01,23.719999,24.35,20.50,23.950001,39500,8.284544
2001-09-04,23.35,23.719999,18.50,23.719999,65600,8.204985
2001-08-01,24.48,25.040001,23.139999,23.35,37500,8.076998
2001-07-02,23.60,25.200001,22.41,24.48,58400,8.415926
2001-06-01,20.91,24.50,20.91,23.60,46600,8.113393
2001-05-01,21.35,21.700001,20.15,20.90,39300,7.185165
2001-04-02,17.60,21.450001,15.19,21.450001,76900,7.321197
2001-03-01,21.299999,21.639999,15.50,17.65,57800,6.024201
2001-02-01,19.85,21.700001,19.75,21.200001,31700,7.235868
2001-01-02,19.15,21.709999,19.01,20.00,74100,6.777532
2000-12-01,17.4375,19.639999,17.25,19.15,81900,6.489486
2000-11-01,16.1875,18.25,16.125,17.375,59400,5.88798
2000-10-02,13.375,16.50,12.875,16.1875,82100,5.439851
2000-09-01,14.375,14.625,11.8125,13.375,79800,4.494703
2000-08-01,13.25,15.1875,12.75,14.50,66800,4.872763
2000-07-03,12.625,14.3125,12.625,13.25,81500,4.404342
2000-06-01,13.75,13.90624,12.48438,12.51562,154800,4.160232
2000-05-01,14.50,15.6875,13.6875,13.75,76200,4.570543
2000-04-03,12.9375,15.0625,12.9375,14.5625,92700,4.792013
2000-03-01,13.375,13.75,12.375,12.9375,90000,4.257281
2000-02-01,14.3125,15.125,13.4375,13.625,52100,4.483514
2000-01-03,13.375,16.9375,12.625,14.25,77000,4.641894
