Date,Open,High,Low,Close,Volume,Adj Close
2007-05-01,384.01001,434.649994,373.600006,434.649994,20700,250.35318
2007-04-02,412.700012,421.059998,382.50,384.00,6400,221.179382
2007-03-01,406.50,425.100006,372.00,411.700012,10100,237.134262
2007-02-01,431.130005,471.00,397.00,409.25,11300,235.723083
2007-01-03,418.149994,449.839996,402.329987,432.859985,8500,249.322159
2006-12-01,404.50,449.899994,403.399994,419.649994,13700,241.713364
2006-11-01,364.75,418.00,353.00,406.00,13200,233.85112
2006-10-02,308.50,379.50,305.519989,364.75,10000,210.091614
2006-09-01,288.25,314.25,280.00,310.25,8800,178.700272
2006-08-01,272.929993,292.50,271.00,287.75,3700,165.74054
2006-07-03,272.75,281.00,256.630005,273.679993,5000,157.636383
2006-06-01,253.479996,272.98999,250.50,271.76001,6800,156.530502
2006-05-01,280.25,281.679993,250.00,252.479996,4500,145.425446
2006-04-03,288.00,288.549988,268.75,279.25,4200,160.84465
2006-03-01,238.50,289.00,236.00,289.00,6600,166.460526
2006-02-01,246.100006,248.00,234.589996,237.50,2700,136.79715
2006-01-03,244.00,249.699997,235.960007,246.850006,3300,142.182632
2005-12-01,252.449997,265.00,244.00,245.50,4700,141.40506
2005-11-01,238.00,258.76001,236.25,251.699997,4200,144.976181
2005-10-03,270.00,271.630005,231.75,240.00,5800,138.237122
2005-09-01,278.149994,295.00,269.109985,270.00,3800,155.516754
2005-08-01,280.50,285.50,255.350006,277.399994,4000,159.779068
2005-07-01,248.75,280.00,248.00,279.00,2900,160.700653
2005-06-01,258.579987,259.290009,246.190002,248.75,3500,143.277008
2005-05-02,229.50,258.829987,223.00,257.829987,4100,148.506973
2005-04-01,242.00,251.399994,227.740005,229.470001,4100,132.171967
2005-03-01,239.50,257.75,235.00,241.50,4800,139.101105
2005-02-01,218.910004,241.309998,218.020004,239.100006,5000,137.718735
2005-01-03,215.00,225.75,210.479996,218.899994,5000,126.083771
2004-12-01,211.00,230.050003,210.00,215.00,5300,123.837418
2004-11-01,196.800003,211.50,195.50,211.00,3800,121.53347
2004-10-01,200.050003,202.00,195.00,197.600006,3200,113.815231
2004-09-01,196.50,203.50,193.320007,199.100006,4400,114.679214
2004-08-02,169.25,194.25,164.00,193.850006,4600,111.655273
2004-07-01,167.990005,173.25,166.00,170.649994,1700,98.292351
2004-06-01,162.100006,172.00,160.699997,167.740005,3600,96.616226
2004-05-03,156.199997,163.509995,153.600006,161.100006,3300,92.791672
2004-04-01,160.009995,164.649994,146.00,155.949997,4300,89.825325
2004-03-01,138.649994,162.449997,136.600006,160.00,6800,92.158081
2004-02-02,144.259995,148.649994,139.50,139.600006,2400,80.407928
2004-01-02,124.910004,149.00,124.910004,145.00,4200,83.518257
2003-12-01,119.260002,126.00,117.00,124.660004,3400,71.802666
2003-11-03,107.410004,120.00,107.199997,119.25,4400,68.686569
2003-10-01,105.50,109.949997,102.50,107.400002,7900,61.861111
2003-09-02,87.019997,106.50,87.019997,105.50,7100,60.766735
2003-08-01,87.099998,89.00,85.099998,87.50,2000,50.398949
2003-07-01,83.489998,88.75,83.199997,87.349998,1700,50.31255
2003-06-02,80.260002,86.900002,79.50,83.489998,5100,48.089237
2003-05-01,73.00,85.199997,72.199997,80.510002,6100,46.372795
2003-04-01,63.900002,75.00,63.75,73.269997,4700,42.202637
2003-03-03,65.900002,66.980003,61.400002,63.849998,6200,36.776833
2003-02-03,65.00,66.75,64.400002,65.599998,1300,37.784813
2003-01-02,64.559998,65.300003,64.00,64.860001,1700,37.358582
2002-12-02,63.490002,65.540001,63.490002,64.550003,700,37.180027
2002-11-01,64.25,65.25,63.00,63.009998,1000,36.293003
2002-10-01,61.00,64.529999,61.00,64.25,1100,37.007229
2002-09-03,65.00,65.790001,59.490002,61.00,4400,35.135269
2002-08-01,69.349998,70.00,65.019997,65.50,1800,37.727215
2002-07-01,76.699997,77.760002,68.699997,69.599998,3500,40.088764
2002-06-03,70.349998,77.00,70.349998,76.800003,6400,44.235878
2002-05-01,67.00,69.849998,66.50,69.849998,2900,40.232761
2002-04-01,60.099998,67.50,60.00,67.050003,2500,38.619995
2002-03-01,57.50,64.800003,57.009998,60.450001,2900,34.818474
2002-02-01,56.549999,57.459999,56.00,57.389999,1800,33.05595
2002-01-02,56.68,56.799999,55.75,56.560001,1300,32.577881
2001-12-03,58.400002,59.00,56.400002,56.900002,1800,32.773716
2001-11-01,60.00,60.400002,58.099998,58.400002,1300,33.637699
2001-10-01,60.900002,61.599998,60.099998,60.209999,800,34.680237
2001-09-04,64.449997,64.449997,59.950001,60.900002,1600,35.077671
2001-08-01,65.400002,65.400002,63.700001,64.209999,200,36.984188
2001-07-02,60.119999,65.199997,59.09,65.190002,2200,37.54866
2001-06-01,63.299999,64.00,60.099998,60.099998,3300,34.616879
2001-05-01,61.150002,67.599998,61.150002,63.400002,2400,36.517639
2001-04-02,60.700001,61.040001,58.380001,61.040001,1500,35.158306
2001-03-01,66.00,66.050003,60.93,61.049999,1800,35.164066
2001-02-01,69.839996,69.839996,65.50,66.010002,2400,38.020969
2001-01-02,67.75,74.625,67.625,69.900002,4400,40.261562
2000-12-01,70.375,72.3125,66.50,67.6875,4800,38.987186
2000-11-01,76.4375,77.00,66.3125,69.8125,4000,40.211163
2000-10-02,81.6875,82.00,75.625,76.4375,2100,44.027081
2000-09-01,80.50,82.3125,78.125,81.75,1900,47.087017
2000-08-01,74.4375,80.75,74.125,80.75,1300,46.511032
2000-07-03,73.1875,76.00,72.875,74.4375,2100,42.875107
2000-06-01,67.4375,73.25,66.6875,73.234383,1500,42.182125
2000-05-01,65.6875,68.25,65.6875,67.4375,1000,38.843189
2000-04-03,63.75,65.50,63.75,65.50,1300,37.727215
2000-03-01,75.6875,75.6875,63.50,63.50,7800,36.575237
2000-02-01,78.50,78.875,74.75,75.6875,500,43.595093
2000-01-03,78.875,82.625,78.00,78.50,2500,45.215057
