Date,Open,High,Low,Close,Volume,Adj Close
2006-03-01,78.07,84.620003,77.029999,81.230003,1030800,59.09132
2006-02-01,72.470001,78.370003,70.269997,78.019997,525300,56.414192
2006-01-03,68.00,74.129997,67.720001,72.57,438700,52.473442
2005-12-01,70.800003,71.870003,67.720001,67.720001,386200,48.966537
2005-11-01,65.68,72.019997,64.470001,70.599998,544200,50.683197
2005-10-03,66.900002,67.400002,61.360001,66.199997,664900,47.524471
2005-09-01,67.50,70.449997,63.860001,67.00,782600,48.098789
2005-08-01,65.25,67.860001,59.700001,67.519997,1678800,48.121758
2005-07-01,63.200001,67.099998,62.799999,66.75,276600,47.572975
2005-06-01,60.23,64.50,60.23,63.25,282400,45.078514
2005-05-02,58.599998,63.400002,57.799999,60.130001,364300,42.546078
2005-04-01,57.50,58.73,55.299999,58.700001,264400,41.534256
2005-03-01,54.650002,59.490002,54.610001,56.939999,388900,40.288933
2005-02-01,52.799999,57.169998,52.689999,54.560001,400600,38.304363
2005-01-03,56.25,56.57,51.50,52.509998,451000,36.865139
2004-12-01,53.400002,57.639999,53.099998,55.75,263400,39.139812
2004-11-01,52.50,57.049999,51.950001,53.380001,296000,37.179916
2004-10-01,49.75,52.869999,49.599998,52.25,213000,36.392853
2004-09-01,50.799999,52.669998,48.959999,49.549999,246700,34.512264
2004-08-02,46.900002,51.299999,46.599998,50.849998,270300,35.105656
2004-07-01,46.209999,49.00,45.240002,47.130001,225000,32.537453
2004-06-01,46.00,48.040001,44.650002,46.009998,360100,31.764231
2004-05-03,41.790001,46.599998,39.50,45.990002,460300,31.442896
2004-04-01,48.91,49.799999,40.889999,41.790001,527800,28.571398
2004-03-01,47.580002,50.00,47.25,48.66,270600,33.268349
2004-02-02,47.610001,48.950001,46.349998,47.73,272400,32.328613
2004-01-02,43.610001,47.630001,43.470001,47.509998,285300,32.1796
2003-12-01,44.599998,45.810001,43.389999,43.389999,227900,29.38903
2003-11-03,40.099998,44.48,40.099998,44.400002,266800,29.774851
2003-10-01,39.25,41.259998,39.150002,40.00,253800,26.824188
2003-09-02,36.990002,39.25,36.880001,39.23,281400,26.307823
2003-08-01,36.209999,37.419998,35.150002,36.889999,223300,24.442219
2003-07-01,34.00,36.759998,33.709999,36.200001,256800,23.985044
2003-06-02,34.200001,36.200001,33.34,33.869999,269100,22.441256
2003-05-01,32.099998,35.09,31.76,34.169998,272400,22.357185
2003-04-01,31.00,33.450001,30.60,32.150002,226600,21.035515
2003-03-03,33.099998,33.299999,28.25,30.299999,379100,19.825071
2003-02-03,31.07,33.259998,30.75,33.00,178100,21.294983
2003-01-02,32.810001,33.599998,30.209999,30.950001,195300,19.972115
2002-12-02,31.23,32.529999,30.52,32.310001,311800,20.849726
2002-11-01,29.43,31.35,29.00,31.110001,250200,19.785812
2002-10-01,32.400002,32.400002,27.98,29.42,308400,18.710981
2002-09-03,31.90,32.700001,31.50,31.90,358200,20.288248
2002-08-01,37.900002,37.900002,29.00,31.90,447000,20.004892
2002-07-01,37.00,37.75,31.870001,37.75,321500,23.673502
2002-06-03,36.639999,37.50,35.599998,37.099998,287300,23.265877
2002-05-01,37.950001,39.25,34.950001,36.740002,249300,22.756296
2002-04-01,37.110001,39.290001,36.77,37.970001,175000,23.518143
2002-03-01,36.959999,38.400002,36.049999,37.009998,241000,22.923529
2002-02-01,36.709999,37.639999,36.549999,36.759998,192800,22.491766
2002-01-02,33.849998,36.900002,33.189999,36.610001,262300,22.399988
2001-12-03,34.099998,34.98,33.130001,33.400002,236500,20.435938
2001-11-01,32.93,35.150002,32.790001,34.00,174800,20.534431
2001-10-01,33.450001,34.799999,32.48,32.889999,180200,19.864042
2001-09-04,33.00,33.75,31.639999,33.400002,320700,20.17206
2001-08-01,29.549999,34.849998,29.52,33.16,265400,20.027109
2001-07-02,29.66,30.50,29.15,29.52,149500,17.828718
2001-06-01,27.52,30.200001,27.51,29.65,200700,17.90723
2001-05-01,27.23,27.74,26.50,27.620001,208600,16.554352
2001-04-02,26.26,27.57,26.059999,27.23,233100,16.320601
2001-03-01,25.73,26.75,25.40,26.25,235100,15.733227
2001-02-01,26.200001,26.209999,24.75,25.73,185700,15.291169
2001-01-02,24.1875,26.50,24.125,26.00,182200,15.451629
2000-12-01,21.8125,24.875,21.8125,24.3125,185300,14.448759
2000-11-01,22.4375,22.625,21.125,21.9375,215100,12.912607
2000-10-02,23.9375,23.9375,21.5625,22.50,122000,13.243699
2000-09-01,24.25,25.8125,23.1875,23.9375,181900,14.089825
2000-08-01,25.625,26.9375,23.4375,24.375,148100,13.883703
2000-07-03,23.50,26.25,23.50,25.625,137800,14.595688
2000-06-01,22.25,24.875,22.125,23.453119,211700,13.358611
2000-05-01,22.50,23.375,22.0625,22.3125,243000,12.587032
2000-04-03,21.25,23.00,21.25,22.375,244400,12.622291
2000-03-01,21.9375,22.125,20.875,21.00,231500,11.846619
2000-02-01,22.6875,23.125,21.875,22.0625,215500,12.315615
2000-01-03,22.6875,24.8125,22.5625,22.6875,180700,12.664499
