Date,Open,High,Low,Close,Volume,Adj Close
2009-07-01,21.389999,23.77,18.49,23.610001,6016600,20.389668
2009-06-01,24.940001,26.68,20.57,22.200001,4745200,19.171988
2009-05-01,20.940001,24.50,19.35,24.469999,5899100,21.132364
2009-04-01,12.44,22.00,12.12,20.860001,7615500,18.014759
2009-03-02,11.20,14.88,8.99,12.70,5967800,10.967758
2009-02-02,14.68,15.91,10.85,11.59,7088300,10.009159
2009-01-02,19.27,23.780001,14.68,15.12,6378200,13.057677
2008-12-01,16.75,18.84,14.40,17.90,4198500,15.458493
2008-11-03,22.60,23.129999,10.97,16.860001,4305100,13.793564
2008-10-01,27.76,28.549999,17.190001,22.540001,5706800,18.440506
2008-09-02,36.919998,40.25,25.950001,28.139999,5061000,23.021997
2008-08-01,34.50,42.299999,33.93,36.25,3927300,29.656981
2008-07-01,39.049999,43.290001,30.26,34.290001,5372900,28.053459
2008-06-02,47.450001,49.209999,38.889999,40.07,4565400,32.782211
2008-05-01,52.130001,55.34,48.310001,48.400002,2386400,39.597183
2008-04-01,52.27,55.060001,47.549999,52.209999,2922700,42.71423
2008-03-03,47.18,56.00,46.639999,51.75,3904400,42.337894
2008-02-01,45.349998,50.41,44.599998,47.330002,3604800,38.72179
2008-01-02,43.810001,46.950001,37.07,45.240002,4608800,37.011913
2007-12-03,53.369999,54.330002,42.779999,44.029999,2778100,36.02198
2007-11-01,56.040001,56.580002,50.259998,53.68,3225100,43.045315
2007-10-01,60.57,62.830002,54.099998,56.860001,2348300,45.595318
2007-09-04,60.279999,61.25,54.610001,60.75,2525900,48.714661
2007-08-01,62.41,64.25,52.630001,61.119999,3521200,49.011356
2007-07-02,67.290001,75.449997,61.75,62.959999,4004200,50.486828
2007-06-01,73.150002,74.349998,66.040001,67.07,2815000,53.782589
2007-05-01,67.239998,73.720001,65.980003,72.07,2339300,57.792023
2007-04-02,66.269997,71.790001,65.349998,67.019997,2219800,53.742489
2007-03-01,65.800003,67.099998,61.66,64.849998,1679200,52.002396
2007-02-01,63.080002,69.650002,63.00,65.75,2117500,52.724094
2007-01-03,62.41,64.449997,59.630001,62.580002,2252800,50.182114
2006-12-01,64.169998,65.980003,62.02,62.50,1210700,50.117962
2006-11-01,59.720001,68.00,58.110001,64.169998,1814700,51.110603
2006-10-02,57.50,63.299999,56.220001,59.740002,2493200,47.582165
2006-09-01,53.639999,60.810001,53.50,57.189999,2110800,45.551121
2006-08-01,52.049999,56.00,49.68,53.259998,2059300,42.420925
2006-07-03,60.619999,61.849998,51.330002,52.580002,2217600,41.879314
2006-06-01,61.27,63.639999,55.07,60.34,1871900,48.060055
2006-05-01,57.610001,62.50,56.540001,61.099998,2503000,48.665386
2006-04-03,67.839996,68.870003,52.41,57.380001,2276800,45.702454
2006-03-01,63.369999,68.50,62.619999,67.730003,1336600,43.594284
2006-02-01,60.849998,64.480003,58.990002,63.50,2255800,40.871651
2006-01-03,63.68,65.489998,60.400002,60.810001,1612100,39.011929
2005-12-01,60.75,65.220001,60.740002,63.860001,1387000,40.96862
2005-11-01,58.650002,62.98,57.209999,60.50,1962100,38.30307
2005-10-03,57.490002,59.799999,55.09,58.43,1879600,36.992538
2005-09-01,58.299999,60.169998,54.23,57.169998,1910800,36.194817
2005-08-01,63.450001,63.810001,56.900002,58.299999,1287100,36.910233
2005-07-01,58.880001,64.360001,58.75,63.32,1555100,40.088436
2005-06-01,55.950001,59.709999,55.77,58.57,1433400,37.081173
2005-05-02,54.450001,56.240002,51.50,55.970001,2033600,35.435089
2005-04-01,60.279999,61.040001,53.66,54.34,1810000,34.403122
2005-03-01,57.130001,60.169998,57.00,60.029999,1434100,38.005508
2005-02-01,58.299999,61.450001,56.009998,57.240002,1865100,36.23914
2005-01-03,58.349998,58.68,55.00,57.889999,1647500,36.650658
2004-12-01,52.349998,59.50,52.290001,58.400002,1354700,36.973545
2004-11-01,47.799999,52.43,47.549999,52.290001,1229500,32.637566
2004-10-01,46.50,48.580002,46.200001,47.73,1138600,29.791376
2004-09-01,44.27,46.490002,43.650002,46.419998,1287100,28.973719
2004-08-02,44.52,44.529999,40.060001,44.200001,1358300,27.588076
2004-07-01,44.849998,46.650002,43.209999,45.00,1787800,28.087406
2004-06-01,42.189999,45.040001,41.48,44.849998,1304800,27.99378
2004-05-03,40.049999,42.52,38.150002,42.18,1628900,26.327263
2004-04-01,40.75,43.040001,39.450001,39.790001,1855700,24.835508
2004-03-01,39.009998,40.93,36.689999,40.50,1318600,25.278666
2004-02-02,35.349998,39.169998,34.810001,39.009998,1755700,24.34866
2004-01-02,36.150002,37.32,35.209999,35.34,1257200,22.057976
2003-12-01,34.52,36.150002,33.299999,35.970001,1181200,22.4512
2003-11-03,33.830002,35.560001,32.959999,34.470001,1184200,21.008577
2003-10-01,34.849998,37.599998,33.00,33.73,1535400,20.557566
2003-09-02,33.830002,36.549999,33.049999,34.799999,1505500,21.209703
2003-08-01,32.400002,34.240002,31.809999,33.830002,875100,20.618515
2003-07-01,28.51,32.990002,28.309999,32.599998,1233500,19.86886
2003-06-02,28.99,30.65,27.85,28.59,1275300,17.42487
2003-05-01,27.00,29.10,25.90,28.98,1775300,17.662563
2003-04-01,23.799999,27.969999,23.440001,26.84,1780100,16.358288
2003-03-03,22.809999,26.950001,22.219999,23.790001,1894000,14.499393
2003-02-03,23.450001,23.700001,21.74,22.610001,1471000,13.780213
2003-01-02,23.940001,24.83,21.68,23.450001,1691800,14.292171
2002-12-02,25.25,26.01,23.27,23.74,1225300,14.468919
2002-11-01,22.950001,25.75,22.870001,25.33,1556000,15.314873
2002-10-01,22.049999,24.459999,19.00,23.299999,2173300,14.087506
2002-09-03,25.60,27.200001,21.50,22.299999,1862500,13.482892
2002-08-01,25.75,28.25,22.27,25.780001,1792800,15.58695
2002-07-01,32.900002,33.50,22.049999,25.700001,3369200,15.538581
2002-06-03,35.599998,36.00,32.50,32.889999,1718800,19.885756
2002-05-01,37.810001,37.939999,33.43,35.389999,1850000,21.397289
2002-04-01,37.360001,39.939999,36.50,37.799999,1627600,22.85441
2002-03-01,36.599998,39.48,36.00,37.610001,1550300,22.739534
2002-02-01,33.560001,36.360001,31.059999,36.00,1808200,21.766106
2002-01-02,30.129999,34.48,29.309999,34.25,1881300,20.708031
2001-12-03,28.15,30.59,26.85,29.85,1358500,18.047729
2001-11-01,22.60,27.65,22.40,27.139999,1551000,16.298502
2001-10-01,21.50,24.60,20.799999,22.040001,2506500,13.235777
2001-09-04,33.599998,34.049999,17.10,22.00,5242900,13.211755
2001-08-01,35.689999,37.650002,32.709999,33.849998,1067700,20.124805
2001-07-02,37.00,37.740002,33.75,35.689999,1215700,21.218739
2001-06-01,37.869999,37.900002,34.810001,37.279999,1145900,22.16404
2001-05-01,36.599998,40.889999,35.880001,37.830002,1669400,22.365942
2001-04-02,34.009998,36.450001,31.299999,36.09,1515900,21.337215
2001-03-01,34.700001,35.299999,31.82,34.009998,1675300,20.107471
2001-02-01,38.50,38.599998,31.75,34.900002,1777300,20.515415
2001-01-02,35.6875,39.549999,33.625,38.50,1526200,22.631618
2000-12-01,32.1875,37.50,32.00,35.25,993600,20.721157
2000-11-01,29.25,36.00,28.5625,32.00,3073500,18.71755
2000-10-02,31.4375,33.5625,25.6875,29.625,1240800,17.328358
2000-09-01,32.0625,33.5625,28.5625,31.25,642300,18.278858
2000-08-01,34.00,34.875,31.625,32.00,453600,18.60882
2000-07-03,32.5625,35.5625,31.1875,34.125,904100,19.844563
2000-06-01,29.3125,33.50,29.0625,32.546879,1026300,18.926844
2000-05-01,28.6875,30.25,26.25,29.5625,832000,17.098412
2000-04-03,25.75,29.5625,23.25,28.4375,1165100,16.447731
2000-03-01,22.1875,27.4375,19.75,25.75,1018600,14.893331
2000-02-01,24.00,25.3125,22.00,22.4375,641900,12.887637
2000-01-03,23.375,27.75,22.5625,24.00,999000,13.785105
