Date,Open,High,Low,Close,Volume,Adj Close
2002-12-02,20.370001,21.40,17.85,18.93,861200,15.603465
2002-11-01,18.43,20.00,17.50,19.51,698500,16.081543
2002-10-01,19.25,20.360001,15.75,18.85,970700,15.496635
2002-09-03,17.91,20.959999,17.540001,19.07,900700,15.677498
2002-08-01,17.50,18.370001,14.35,17.90,957500,14.715637
2002-07-01,21.00,21.00,14.75,17.299999,1450200,14.177425
2002-06-03,20.299999,22.940001,19.40,21.00,1206800,17.209593
2002-05-01,23.950001,24.25,19.77,20.219999,887700,16.570377
2002-04-01,20.440001,24.35,19.389999,23.950001,925100,19.585175
2002-03-01,20.00,21.639999,19.51,20.59,804800,16.837524
2002-02-01,18.870001,20.450001,15.96,19.969999,923000,16.330517
2002-01-02,17.60,19.200001,16.610001,18.889999,926500,15.41345
2001-12-03,14.46,18.299999,14.40,17.34,991500,14.148715
2001-11-01,11.09,14.94,10.86,14.46,671500,11.798756
2001-10-01,8.35,11.60,8.02,11.01,534500,8.9837
2001-09-04,12.15,12.65,7.97,8.30,998700,6.772453
2001-08-01,11.85,12.50,11.25,12.15,394100,9.913892
2001-07-02,11.45,12.15,10.65,11.75,481900,9.587509
2001-06-01,11.82,12.90,9.96,11.50,755900,9.351791
2001-05-01,11.10,12.92,11.08,11.75,867600,9.555092
2001-04-02,13.00,14.89,10.60,11.10,1266400,9.026512
2001-03-01,12.90,14.25,11.31,13.00,607400,10.542528
2001-02-01,11.61,14.04,11.35,13.00,978900,10.542528
2001-01-02,10.375,11.32,8.375,11.11,906200,9.009807
2000-12-01,11.125,12.50,8.00,10.3125,1480000,8.331392
2000-11-01,13.25,14.50,10.8125,11.0625,834400,8.937311
2000-10-02,13.25,13.375,10.375,13.25,648700,10.704576
2000-09-01,11.875,13.8125,11.25,13.5625,907400,10.918931
2000-08-01,11.875,12.00,10.50,11.75,515300,9.45972
2000-07-03,9.8125,12.8125,9.75,11.9375,813100,9.577781
2000-06-01,8.625,10.50,8.125,10.00,710400,8.023272
2000-05-01,11.1875,11.625,8.1875,8.50,760100,6.819781
2000-04-03,10.25,11.9375,9.75,11.375,1072700,9.102402
2000-03-01,8.625,10.25,7.9375,10.25,1156900,8.202164
2000-02-01,8.1875,9.375,7.375,8.75,826400,7.001847
2000-01-03,6.375,8.6875,5.875,8.25,925400,6.601742
