Date,Open,High,Low,Close,Volume,Adj Close
2004-06-01,36.900002,39.50,35.560001,38.939999,609500,32.732784
2004-05-03,37.25,37.299999,33.93,37.139999,877600,31.219713
2004-04-01,40.150002,41.43,35.189999,37.049999,719300,31.046762
2004-03-01,39.049999,40.349998,37.549999,40.220001,483300,33.703125
2004-02-02,34.400002,39.139999,33.259998,39.049999,716500,32.722702
2004-01-02,32.98,35.75,32.84,34.200001,392200,28.572817
2003-12-01,28.48,33.389999,28.120001,32.919998,547100,27.503422
2003-11-03,27.049999,28.530001,26.110001,28.48,447600,23.79397
2003-10-01,27.60,28.25,26.91,27.10,483200,22.54957
2003-09-02,30.450001,31.129999,27.00,27.50,724500,22.882404
2003-08-01,29.76,30.34,28.33,30.26,286300,25.178967
2003-07-01,28.549999,30.780001,28.200001,29.950001,304200,24.825603
2003-06-02,29.00,30.59,28.41,28.60,366300,23.706585
2003-05-01,27.75,28.950001,26.83,28.90,393500,23.955256
2003-04-01,25.219999,29.700001,24.60,28.01,483000,23.13335
2003-03-03,25.799999,26.200001,24.35,25.16,274900,20.779547
2003-02-03,25.98,26.50,24.809999,25.90,271700,21.390709
2003-01-02,24.00,27.459999,23.780001,26.00,476500,21.389124
2002-12-02,24.60,24.60,21.65,24.059999,494600,19.793165
2002-11-01,25.360001,26.32,23.00,24.549999,501800,20.196268
2002-10-01,24.50,26.120001,22.049999,25.379999,523200,20.795893
2002-09-03,21.15,24.25,20.139999,24.200001,320200,19.829023
2002-08-01,20.450001,21.75,19.15,21.40,166800,17.534756
2002-07-01,21.10,21.549999,16.98,20.450001,184700,16.682167
2002-06-03,21.90,23.190001,19.40,21.10,167300,17.212406
2002-05-01,22.200001,22.549999,20.00,21.799999,137900,17.783432
2002-04-01,21.60,24.299999,21.17,22.120001,381300,17.961863
2002-03-01,19.65,21.90,18.950001,21.65,616400,17.580212
2002-02-01,19.35,20.299999,18.780001,19.65,40300,15.956174
2002-01-02,23.40,24.00,18.50,19.35,116600,15.634417
2001-12-03,19.50,24.90,19.35,23.280001,216800,18.809778
2001-11-01,17.620001,19.950001,17.60,19.35,97700,15.634417
2001-10-01,16.90,18.50,15.31,17.620001,115600,14.236611
2001-09-04,18.25,18.60,15.05,17.00,151500,13.735663
2001-08-02,16.00,18.25,15.16,18.25,923800,14.745638
