Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,13.58,15.91,13.00,14.49,389400,12.925298
2009-12-01,11.78,14.40,11.78,13.42,300500,11.925805
2009-11-02,12.48,12.90,11.00,11.61,394600,10.317331
2009-10-01,16.450001,16.959999,12.31,12.46,550200,11.072692
2009-09-01,15.46,17.620001,12.79,16.50,453000,14.615452
2009-08-03,12.98,16.15,12.78,15.54,453500,13.765099
2009-07-01,10.52,13.13,9.97,12.73,283800,11.276042
2009-06-01,13.00,13.95,9.90,10.36,344600,9.131748
2009-05-01,13.41,13.81,9.86,12.26,567600,10.80649
2009-04-01,11.03,14.47,10.60,13.45,544100,11.855407
2009-03-02,9.33,12.84,6.98,11.26,438600,9.845774
2009-02-02,11.24,12.43,9.19,9.54,457100,8.341802
2009-01-02,14.37,15.05,11.34,11.39,455100,9.959446
2008-12-01,13.40,16.52,11.51,14.37,595400,12.355186
2008-11-03,17.799999,18.690001,11.26,13.81,604100,11.873704
2008-10-01,27.76,28.90,17.040001,17.889999,827800,15.381647
2008-09-02,27.700001,34.02,24.40,28.02,807400,23.834597
2008-08-01,25.01,29.17,23.549999,27.139999,469200,23.086044
2008-07-01,24.280001,28.57,22.34,25.10,745100,21.350763
2008-06-02,28.08,28.299999,24.48,24.60,481800,20.72327
2008-05-01,27.51,30.42,26.25,28.040001,405400,23.621161
2008-04-01,28.950001,31.370001,26.50,27.469999,579500,23.140985
2008-03-03,27.370001,31.98,24.879999,28.43,916500,23.774418
2008-02-01,31.120001,31.60,26.459999,27.24,508500,22.779287
2008-01-02,28.67,31.950001,22.67,30.950001,1000900,25.881754
2007-12-03,28.700001,30.030001,25.870001,28.50,414300,23.630278
2007-11-01,30.52,31.57,27.459999,28.559999,645000,23.680025
2007-10-01,32.560001,35.41,30.059999,30.860001,622400,25.58703
2007-09-04,33.59,35.619999,31.58,32.689999,610100,26.929628
2007-08-01,33.91,36.549999,31.57,33.599998,809300,27.679276
2007-07-02,34.25,36.23,32.200001,34.16,669400,28.140598
2007-06-01,36.41,37.00,34.00,34.25,431700,28.04916
2007-05-01,35.27,37.150002,34.220001,36.310001,456200,29.736206
2007-04-02,34.73,38.16,33.98,35.299999,593700,28.909061
2007-03-01,36.450001,37.209999,34.419998,35.34,561200,28.777796
2007-02-01,37.68,39.560001,36.73,36.830002,527800,29.991123
2007-01-03,36.169998,38.25,34.220001,37.669998,451500,30.675142
2006-12-01,35.349998,36.990002,34.450001,36.110001,379100,29.238453
2006-11-01,35.75,37.130001,33.580002,35.48,472600,28.728338
2006-10-02,34.650002,38.630001,34.349998,35.619999,536600,28.841696
2006-09-01,33.91,37.82,33.00,34.66,748400,27.912844
2006-08-01,37.330002,40.200001,33.59,33.75,738400,27.179991
2006-07-03,36.540001,40.299999,33.860001,37.32,652100,30.055031
2006-06-01,38.110001,38.509998,33.349998,36.549999,656100,29.285805
2006-05-01,44.75,45.25,37.720001,38.060001,351800,30.495697
2006-04-03,42.02,45.43,39.689999,44.889999,449900,35.968254
2006-03-01,40.709999,42.880001,38.950001,42.02,282600,33.523811
2006-02-01,41.25,41.549999,39.400002,40.709999,391300,32.478683
2006-01-03,36.779999,42.779999,36.490002,42.509998,758700,33.914734
2005-12-01,37.549999,39.049999,36.50,36.529999,395600,29.003891
2005-11-01,33.700001,39.23,32.59,37.299999,490800,29.615252
2005-10-03,31.35,34.299999,28.50,33.82,588300,26.852221
2005-09-01,32.040001,33.560001,30.35,31.35,337800,24.741508
2005-08-01,33.00,34.00,31.26,32.220001,364300,25.428116
2005-07-01,33.509998,34.50,32.419998,33.00,732100,26.043694
2005-06-01,31.33,34.150002,31.139999,33.509998,329400,26.326193
2005-05-02,30.129999,32.560001,29.360001,31.200001,380200,24.511408
2005-04-01,32.200001,32.709999,29.66,30.129999,712500,23.67079
2005-03-01,35.139999,35.75,31.76,32.00,420600,25.020834
2005-02-01,35.240002,37.18,34.400002,35.139999,247600,27.476004
2005-01-03,40.02,40.189999,34.73,35.240002,384600,27.554195
2004-12-01,39.400002,40.740002,37.049999,40.02,253300,31.169605
2004-11-01,38.200001,42.77,37.619999,39.450001,407900,30.72566
2004-10-01,34.799999,38.099998,33.349998,38.09,457400,29.666422
2004-09-01,35.77,38.450001,34.369999,34.75,295200,26.951281
2004-08-02,36.900002,37.00,33.490002,35.740002,273000,27.719103
2004-07-01,35.91,37.459999,33.549999,37.150002,418400,28.812664
2004-06-01,39.00,39.060001,34.639999,35.91,594100,27.772028
2004-05-03,41.450001,42.259998,37.529999,38.970001,324900,30.138567
2004-04-01,41.299999,42.93,39.279999,41.57,324700,29.821938
2004-03-01,43.849998,46.200001,40.400002,41.259998,203600,29.52932
2004-02-02,43.740002,45.150002,42.509998,43.470001,178100,31.110994
2004-01-02,41.849998,46.650002,40.48,43.700001,289900,31.275602
2003-12-01,40.700001,42.66,39.830002,41.880001,178100,29.900475
2003-11-03,36.799999,41.540001,36.73,40.700001,264100,29.058008
2003-10-01,36.00,38.419998,35.299999,36.799999,216200,26.273579
2003-09-02,38.549999,39.73,35.93,36.00,177100,25.63356
2003-08-01,35.540001,38.75,34.09,38.709999,179500,27.563198
2003-07-01,34.91,36.099998,33.77,35.540001,296000,25.306021
2003-06-02,35.630001,37.700001,34.619999,35.16,258700,24.986357
2003-05-01,33.68,35.68,31.799999,35.630001,239500,25.320362
2003-04-01,29.43,34.049999,29.059999,33.68,286300,23.934599
2003-03-03,28.00,31.700001,27.139999,29.43,402000,20.874397
2003-02-03,31.50,31.559999,28.469999,29.07,331100,20.619053
2003-01-02,34.50,35.98,30.77,31.549999,451900,22.37809
2002-12-02,37.549999,38.700001,34.029999,34.369999,214000,24.335579
2002-11-01,32.049999,38.439999,31.33,37.349998,212600,26.44556
2002-10-01,32.360001,33.139999,27.15,32.049999,468200,22.692911
2002-09-03,33.900002,36.93,30.940001,32.360001,372500,22.864838
2002-08-01,31.25,36.139999,28.75,33.98,324200,24.009493
2002-07-01,35.099998,35.349998,28.51,31.219999,391000,22.05934
2002-06-03,38.060001,38.50,34.450001,34.849998,205000,24.5814
2002-05-01,40.50,42.200001,37.75,38.049999,139500,26.838516
2002-04-01,37.900002,41.889999,36.27,41.209999,275400,29.067417
2002-03-01,40.529999,42.150002,35.799999,38.060001,317100,26.816784
2002-02-01,40.130001,41.099998,36.00,40.529999,227800,28.557125
2002-01-02,41.599998,43.450001,37.549999,39.880001,229000,28.099142
2001-12-03,36.700001,42.299999,36.119999,41.59,222900,29.276224
2001-11-01,31.60,39.369999,31.60,36.880001,260200,25.960739
2001-10-01,27.25,35.119999,26.700001,32.009998,302200,22.532625
2001-09-04,35.400002,36.130001,26.51,27.50,554800,19.332947
2001-08-01,37.509998,38.419998,33.400002,35.299999,230200,24.816475
2001-07-02,33.799999,38.099998,33.610001,37.509998,199500,26.37014
2001-06-01,36.709999,37.689999,32.50,32.50,352900,22.821947
2001-05-01,35.599998,38.099998,35.50,36.709999,208700,25.778267
2001-04-02,33.779999,37.75,32.650002,35.50,196800,24.928589
2001-03-01,33.959999,35.66,30.799999,33.779999,213500,23.69289
2001-02-01,36.77,39.52,32.50,33.959999,347400,23.819139
2001-01-02,33.375,37.25,30.6875,36.77,289200,25.790041
2000-12-01,27.6875,33.75,26.4375,33.50,268700,23.468021
2000-11-01,29.00,29.8125,26.6875,27.1875,106100,19.045876
2000-10-02,28.375,29.375,23.875,29.25,254100,20.490736
2000-09-01,27.125,29.9375,25.75,28.3125,186600,19.805645
2000-08-01,25.6875,31.9375,25.5625,26.9375,231400,18.843782
2000-07-03,24.25,28.50,24.25,25.50,213000,17.838198
2000-06-01,23.375,26.50,22.50,24.00,354000,16.762812
2000-05-01,26.50,28.00,23.25,23.25,428100,16.238974
2000-04-03,25.25,29.25,23.9375,26.6875,290400,18.639898
2000-03-01,23.25,28.3125,21.75,25.00,300700,17.434139
2000-02-01,24.875,24.9375,20.50,23.3125,334400,16.257336
2000-01-03,32.25,32.25,24.50,25.00,467000,17.434139
