Date,Open,High,Low,Close,Volume,Adj Close
2009-09-01,33.380001,41.080002,31.950001,39.529999,1352300,34.257515
2009-08-03,35.00,36.00,31.370001,33.459999,1179200,28.997126
2009-07-01,31.41,34.830002,26.639999,34.360001,1674500,29.732256
2009-06-01,35.990002,37.189999,28.67,30.870001,1856500,26.712303
2009-05-01,30.709999,36.849998,29.639999,34.970001,2327500,30.260099
2009-04-01,22.209999,34.509998,21.76,30.82,3727200,26.628628
2009-03-02,22.709999,26.559999,19.50,22.77,3286000,19.673389
2009-02-02,22.10,25.16,20.950001,23.66,3160600,20.442352
2009-01-02,23.10,28.93,21.26,22.459999,2448300,19.36227
2008-12-01,23.00,23.860001,17.01,22.75,2302100,19.612274
2008-11-03,33.52,36.00,18.469999,25.360001,2438400,21.862297
2008-10-01,42.450001,43.27,21.629999,34.310001,3090900,29.523081
2008-09-02,55.02,55.700001,39.330002,43.189999,2261300,37.164143
2008-08-01,59.310001,63.869999,51.560001,57.119999,1665500,49.150635
2008-07-01,72.239998,75.379997,54.209999,59.130001,1792500,50.832882
2008-06-02,62.720001,77.239998,62.369999,72.019997,1862500,61.914154
2008-05-01,52.48,64.230003,48.259998,62.650002,1928700,53.858955
2008-04-01,47.349998,57.00,45.57,53.75,1501800,46.171295
2008-03-03,44.50,47.889999,42.07,46.869999,1472000,40.261368
2008-02-01,39.360001,47.220001,38.290001,44.830002,1518500,38.50901
2008-01-02,40.099998,42.419998,32.860001,39.330002,1584300,33.748428
2007-12-03,34.509998,40.599998,34.509998,40.07,1114400,34.383408
2007-11-01,31.15,35.700001,29.49,34.549999,1410600,29.646786
2007-10-01,32.779999,35.509998,30.34,31.620001,898600,27.092518
2007-09-04,31.60,34.709999,31.49,32.830002,973100,28.129267
2007-08-01,33.00,34.200001,27.68,31.49,1648800,26.981133
2007-07-02,35.450001,36.759998,31.58,32.369999,1057200,27.69557
2007-06-01,34.00,36.57,32.450001,35.419998,870200,30.30513
2007-05-01,32.330002,34.349998,31.059999,33.889999,1313600,28.996073
2007-04-02,30.360001,33.060001,30.00,32.290001,1302200,27.587757
2007-03-01,26.870001,31.00,25.889999,30.34,1457100,25.921724
2007-02-01,27.549999,28.700001,26.10,27.139999,1674500,23.187725
2007-01-03,24.219999,27.129999,22.719999,26.83,1851500,22.884947
2006-12-01,26.450001,27.65,24.219999,24.469999,1199100,20.871958
2006-11-01,24.02,26.75,23.00,26.57,1581400,22.663177
2006-10-02,23.059999,25.280001,21.26,23.950001,1723900,20.391157
2006-09-01,24.639999,25.99,21.58,23.030001,1641000,19.607864
2006-08-01,27.639999,28.17,23.870001,24.530001,1232600,20.884972
2006-07-03,60.400002,61.209999,24.709999,27.68,1599000,23.524731
2006-06-01,65.550003,68.389999,52.049999,60.259998,1864500,25.606941
2006-05-01,71.360001,80.470001,60.52,65.760002,2010100,27.944117
2006-04-03,70.120003,75.860001,67.010002,72.739998,1417800,30.878094
2006-03-01,66.190002,72.779999,59.459999,69.82,1712400,29.638556
2006-02-01,78.599998,79.209999,64.059998,65.769997,1965900,27.919331
2006-01-03,62.549999,78.589996,62.529999,78.360001,1475100,33.22525
2005-12-01,58.599998,65.620003,58.00,61.91,902400,26.25032
2005-11-01,54.950001,59.25,51.580002,58.02,1249400,24.600931
2005-10-03,60.400002,61.200001,49.049999,55.400002,1443800,23.454781
2005-09-01,59.419998,62.00,57.759998,60.389999,993700,25.567404
2005-08-01,57.450001,60.34,52.619999,59.419998,1395900,25.156733
2005-07-01,47.00,57.799999,46.950001,57.119999,1185000,24.14946
2005-06-01,41.50,47.50,40.110001,46.919998,1221600,19.837055
2005-05-02,38.529999,42.279999,36.75,41.470001,1165200,17.532881
2005-04-01,39.98,41.220001,37.43,38.439999,1172900,16.219631
2005-03-01,40.040001,41.360001,36.91,39.689999,1202200,16.747065
2005-02-01,37.98,41.43,37.689999,40.040001,1133500,16.894747
2005-01-03,33.939999,37.950001,31.35,37.900002,1057000,15.958179
2004-12-01,32.630001,34.25,30.09,34.040001,704700,14.332887
2004-11-01,28.559999,32.810001,27.549999,32.630001,988300,13.739192
2004-10-01,28.690001,30.66,27.860001,28.549999,818400,11.985375
2004-09-01,25.870001,29.34,25.74,28.690001,629200,12.044148
2004-08-02,25.25,25.860001,23.93,25.860001,813700,10.856106
2004-07-01,26.15,27.82,24.40,25.32,765500,10.59365
2004-06-01,25.200001,27.049999,24.26,26.15,898700,10.940914
2004-05-03,26.799999,27.559999,24.23,24.950001,795400,10.438846
2004-04-01,28.450001,29.82,26.57,26.99,709600,11.2564
2004-03-01,29.85,30.879999,26.950001,28.65,637900,11.948716
2004-02-02,29.27,30.10,28.049999,29.719999,822200,12.394969
2004-01-02,28.00,29.799999,26.700001,29.02,921500,12.070481
2003-12-01,24.110001,28.57,23.959999,27.93,838700,11.61711
2003-11-03,26.68,26.68,23.74,24.10,827800,10.024074
2003-10-01,26.299999,27.40,25.620001,26.51,730000,10.991996
2003-09-02,29.049999,29.40,25.90,26.139999,602600,10.83858
2003-08-01,26.85,30.299999,26.08,29.25,636100,12.128098
2003-07-01,29.209999,29.40,25.700001,26.75,799500,11.060784
2003-06-02,30.879999,32.799999,29.10,29.200001,672200,12.073828
2003-05-01,25.65,30.92,25.43,30.879999,576800,12.768486
2003-04-01,25.530001,27.00,24.719999,25.73,529100,10.609433
2003-03-03,27.42,27.639999,24.700001,25.620001,565100,10.564076
2003-02-03,24.99,28.40,23.77,27.50,801000,11.33927
2003-01-02,27.91,28.940001,22.60,24.99,926500,10.272278
2002-12-02,27.799999,30.23,26.91,27.91,513300,11.47256
2002-11-01,28.50,29.940001,24.50,27.32,681500,11.230037
2002-10-01,25.059999,29.860001,23.450001,28.309999,883100,11.602528
2002-09-03,35.75,35.919998,31.73,34.23,815700,10.266454
2002-08-01,32.970001,38.349998,29.82,36.459999,655500,10.935288
2002-07-01,35.470001,36.200001,28.90,33.169998,803500,9.926214
2002-06-03,38.099998,38.099998,33.700001,35.720001,667300,10.68931
2002-05-01,40.509998,43.240002,36.790001,38.200001,619600,11.431457
2002-04-01,40.150002,41.990002,36.610001,41.209999,679700,12.310294
2002-03-01,33.990002,41.310001,33.810001,40.09,1026100,11.975727
2002-02-01,30.549999,34.310001,28.15,33.740002,786600,10.078849
2002-01-02,32.790001,32.990002,27.700001,30.40,783300,9.058032
2001-12-03,28.17,35.25,27.77,33.380001,736700,9.945958
2001-11-01,30.33,30.940001,24.75,28.17,1022900,8.393579
2001-10-01,26.09,33.349998,24.700001,30.33,830000,9.014687
2001-09-04,30.700001,31.76,23.40,26.10,924600,7.757446
2001-08-01,31.49,33.25,28.379999,30.559999,668900,9.083047
2001-07-02,30.950001,33.299999,28.10,31.16,1265700,9.237953
2001-06-01,39.290001,42.130001,30.700001,30.82,1060500,9.137154
2001-05-01,51.240002,51.240002,39.27,39.540001,1180400,11.722358
2001-04-02,46.709999,52.25,42.799999,51.23,977000,15.188072
2001-03-01,51.889999,58.73,45.669998,46.299999,1129200,13.726483
2001-02-01,47.990002,54.900002,46.509998,51.889999,1182600,15.38374
2001-01-02,44.125,48.77,38.0625,47.810001,1049200,14.154017
2000-12-01,30.3125,44.8125,29.625,43.875,740900,12.989071
2000-11-01,31.6875,34.1875,28.8125,29.8125,690000,8.825908
2000-10-02,36.1875,37.8125,30.50,31.4375,542400,9.283813
2000-09-01,36.9375,38.625,32.9375,36.125,513000,10.66808
2000-08-01,31.8125,38.50,31.8125,36.9375,442900,10.908019
2000-07-03,37.0625,37.0625,29.6875,32.00,647000,9.429566
2000-06-01,37.125,38.00,33.3125,37.390621,839000,11.018042
2000-05-01,31.1875,37.375,30.375,37.25,665600,10.976604
2000-04-03,31.125,32.375,28.75,31.3125,710200,9.207219
2000-03-01,26.375,31.25,25.0625,31.00,836500,9.115331
2000-02-01,23.375,26.6875,23.00,26.625,551100,7.828893
2000-01-03,21.1875,24.75,19.75,23.50,853200,6.889906
