Date,Open,High,Low,Close,Volume,Adj Close
2004-06-01,26.750004,30.350002,26.399992,30.120008,218600,10.211004
2004-05-03,26.329994,27.240009,24.799994,26.750004,160400,9.068536
2004-04-01,22.700003,27.240009,22.450006,26.280001,205500,8.867797
2004-03-01,20.699999,22.990005,19.70001,22.720005,223600,7.66653
2004-02-02,24.799994,24.970005,20.240009,20.79999,211800,7.018649
2004-01-02,23.859989,26.160007,23.789993,24.689991,135100,8.287788
2003-12-01,23.949989,24.860003,22.869991,23.859989,129200,8.009178
2003-11-03,22.599991,24.39999,22.540005,23.699993,144400,7.955471
2003-10-01,19.89999,22.999996,19.759995,22.549994,180600,7.531821
2003-09-02,22.650009,22.94001,19.750004,19.869997,129000,6.636688
2003-08-01,22.349991,22.949999,20.87001,22.650009,107200,7.565227
2003-07-01,20.999992,22.990005,20.490009,22.349991,142700,7.424304
2003-06-02,19.199993,21.100004,19.019993,21.100004,129900,7.009079
2003-05-01,18.479994,19.320007,18.150009,19.149998,151100,6.361318
2003-04-01,16.65999,19.480003,16.600004,18.490005,136300,6.103533
2003-03-03,16.490002,17.840004,15.630008,16.710007,84400,5.515957
2003-02-03,16.510006,17.09001,15.700005,16.38999,65700,5.41032
2003-01-02,18.800011,18.850004,15.360008,16.470001,102600,5.436731
2002-12-02,18.00,18.99999,17.18001,18.90,109600,6.193501
2002-11-01,17.300003,19.230007,17.00001,18.00,136100,5.898572
2002-10-01,16.899998,18.929993,14.699992,17.399992,184400,5.662764
2002-09-03,17.00001,19.500008,16.600004,16.949993,173800,5.516314
2002-08-01,15.84999,17.489992,14.809996,15.84999,88800,5.158321
2002-07-01,19.599998,19.750004,15.050002,15.84999,103400,5.119637
2002-06-03,19.750004,20.729994,18.609997,19.500008,141100,6.298613
2002-05-01,19.849995,21.24999,18.690008,19.750004,80800,6.379364
2002-04-01,19.35,20.349991,18.99999,19.89999,69500,6.386674
2002-03-01,18.980011,20.909992,18.650002,19.25001,95000,6.178071
2002-02-01,18.600008,18.980011,17.279999,18.980011,123000,6.091417
2002-01-02,18.499996,19.199993,17.300003,18.600008,65500,5.929821
2001-12-03,18.310005,19.460001,16.760002,18.650002,98600,5.945759
2001-11-01,16.600004,18.519997,16.470001,18.310005,90300,5.837366
2001-10-01,16.890007,16.989998,15.999998,16.550009,70600,5.237965
2001-09-04,17.950005,18.00,16.499992,16.890007,115100,5.345572
2001-08-01,17.109991,18.299994,17.01,17.919991,82100,5.671554
2001-07-02,18.800011,19.129995,17.050005,17.149996,58400,5.391531
2001-06-01,18.099991,19.100002,17.18001,18.949995,73000,5.957407
2001-05-01,18.90,19.190002,17.399992,18.099991,58800,5.690187
2001-04-02,16.400002,19.019993,15.65001,18.90999,125900,5.906354
2001-03-01,18.249996,19.239998,16.249994,16.400002,151000,5.122384
2001-02-01,17.64999,18.279991,16.879995,18.249996,66700,5.700212
2001-01-02,20.562504,20.68749,17.129992,17.599995,88400,5.459497
2000-12-01,17.750002,20.999992,17.624992,20.562504,79200,6.378464
2000-11-01,17.00001,18.062504,16.625002,17.750002,57800,5.50603
2000-10-02,17.124998,17.750002,15.87501,16.937506,32300,5.216909
2000-09-01,16.875,18.062504,16.375006,17.31249,66200,5.332408
2000-08-01,16.3125,18.312504,15.999998,16.937506,88100,5.216909
2000-07-03,16.499992,17.4375,15.687495,16.125008,37800,4.933772
2000-06-01,17.31249,17.500006,16.359367,16.375006,57600,5.010263
2000-05-01,17.374994,18.12501,16.375006,17.4375,63600,5.335355
2000-04-03,15.999998,17.374994,14.312498,17.374994,76900,5.278004
2000-03-01,18.12501,18.12501,15.437498,15.999998,54100,4.860321
2000-02-01,15.937492,18.187492,15.250005,18.12501,134300,5.505836
2000-01-03,16.499992,17.00001,14.75001,15.937492,75400,4.806781
