Date,Open,High,Low,Close,Volume,Adj Close
2007-12-03,27.639999,27.99,23.58,26.24,2592200,26.24
2007-11-01,32.700001,32.970001,24.99,27.379999,2709500,27.379999
2007-10-01,26.42,33.419998,26.15,33.00,1979600,33.00
2007-09-04,28.219999,28.389999,25.57,26.450001,1779100,26.450001
2007-08-01,28.299999,28.459999,23.360001,28.27,2856700,28.27
2007-07-02,30.950001,32.580002,27.40,28.43,1622600,28.43
2007-06-01,30.200001,32.110001,27.66,30.67,1634800,30.67
2007-05-01,27.440001,31.10,26.030001,30.01,2039600,30.01
2007-04-02,25.370001,28.66,25.27,27.49,1577500,27.49
2007-03-01,22.879999,26.040001,21.65,25.219999,2352000,25.219999
2007-02-01,20.76,23.940001,20.549999,23.18,1406300,23.18
2007-01-03,19.790001,21.23,18.66,20.57,1848700,20.57
2006-12-01,18.34,20.049999,17.969999,19.67,932900,19.67
2006-11-01,18.41,18.52,16.790001,18.33,1176400,18.33
2006-10-02,16.860001,19.34,16.32,18.299999,1051700,18.299999
2006-09-01,17.790001,18.02,16.68,16.860001,804100,16.860001
2006-08-01,15.90,18.01,15.30,17.73,1119600,17.73
2006-07-03,17.139999,17.200001,14.40,15.96,1200000,15.96
2006-06-01,16.90,17.33,14.47,17.33,1825600,17.33
2006-05-01,16.18,18.92,15.84,16.65,1415000,16.65
2006-04-03,16.09,17.41,15.20,16.219999,1419000,16.219999
2006-03-01,13.69,16.09,13.14,16.02,1511100,16.02
2006-02-01,13.75,13.95,12.24,13.69,1282600,13.69
2006-01-03,13.26,14.08,12.53,13.85,721700,13.85
2005-12-01,14.25,14.63,12.80,13.17,613100,13.17
2005-11-01,11.33,14.97,11.20,14.15,1812000,14.15
2005-10-03,12.81,13.29,10.91,11.49,1280100,11.49
2005-09-01,12.02,13.14,11.60,12.76,1141500,12.76
2005-08-01,10.52,12.09,10.23,12.00,1206500,12.00
2005-07-01,8.85,10.70,8.78,10.52,1192600,10.52
2005-06-01,9.00,9.64,8.50,8.80,1177200,8.80
2005-05-02,7.97,9.45,7.85,9.03,909700,9.03
2005-04-01,7.68,8.36,7.50,7.98,485000,7.98
2005-03-01,7.85,7.90,7.25,7.63,698700,7.63
2005-02-01,7.45,9.00,7.30,7.85,574200,7.85
2005-01-03,7.97,8.20,7.18,7.48,598000,7.48
2004-12-01,7.70,8.29,7.12,8.00,653400,8.00
2004-11-01,6.72,7.94,6.54,7.71,709600,7.71
2004-10-01,5.70,6.77,5.70,6.72,917800,6.72
2004-09-01,6.35,7.45,5.89,6.05,686900,6.05
2004-08-02,6.25,6.82,5.90,6.42,483900,6.42
2004-07-01,6.29,6.38,5.27,6.28,639500,6.28
2004-06-01,5.31,6.60,5.09,6.22,755900,6.22
2004-05-03,5.46,5.80,4.83,5.30,930600,5.30
2004-04-01,7.05,7.24,5.45,5.47,914700,5.47
2004-03-01,8.66,8.70,6.50,7.08,1000300,7.08
2004-02-02,8.20,9.52,7.84,8.60,728000,8.60
2004-01-02,7.38,9.25,7.28,8.18,981600,8.18
2003-12-01,7.65,8.00,6.95,7.30,655200,7.30
2003-11-03,8.28,8.54,7.30,7.65,970900,7.65
2003-10-01,8.35,9.10,7.28,8.18,1655500,8.18
2003-09-02,9.50,9.87,7.90,8.27,519000,8.27
2003-08-01,7.45,9.51,4.48,9.51,1120600,9.51
2003-07-01,7.10,8.05,6.85,7.55,348700,7.55
2003-06-02,6.04,8.70,6.02,7.10,942300,7.10
2003-05-01,3.45,6.10,3.40,6.01,829900,6.01
2003-04-01,3.20,3.93,3.18,3.45,421600,3.45
2003-03-03,3.30,3.40,2.80,3.20,226500,3.20
2003-02-03,3.45,3.65,2.95,3.30,924500,3.30
2003-01-02,3.60,4.15,3.10,3.49,317600,3.49
2002-12-02,3.70,3.94,3.01,3.50,244000,3.50
2002-11-01,3.12,3.82,2.82,3.68,282500,3.68
2002-10-01,2.09,3.35,1.78,3.18,201300,3.18
2002-09-03,2.52,2.99,2.03,2.08,210600,2.08
2002-08-01,1.93,3.10,1.75,2.65,280600,2.65
2002-07-01,10.05,10.19,1.90,1.91,1333500,1.91
2002-06-03,12.60,13.75,9.40,9.87,610200,9.87
2002-05-01,16.52,16.59,11.60,12.57,455600,12.57
2002-04-01,17.200001,18.90,15.82,16.76,330500,16.76
2002-03-01,15.42,17.43,15.02,17.290001,254300,17.290001
2002-02-01,13.35,15.80,11.53,15.42,449900,15.42
2002-01-02,15.60,16.40,12.81,13.25,387500,13.25
2001-12-03,15.55,16.49,13.90,15.43,311400,15.43
2001-11-01,15.35,16.950001,14.51,15.55,323300,15.55
2001-10-01,14.35,18.690001,14.35,15.20,550100,15.20
2001-09-04,17.98,17.99,9.94,14.25,926800,14.25
2001-08-01,21.51,22.00,16.75,17.99,499000,17.99
2001-07-02,22.01,25.27,21.90,24.35,309600,24.35
2001-06-01,33.889999,37.150002,20.129999,22.040001,876300,22.040001
2001-05-01,25.690001,37.50,25.65,33.880001,768400,33.880001
2001-04-02,22.33,29.370001,20.950001,25.690001,630500,25.690001
2001-03-01,27.51,28.23,18.709999,22.32,581100,22.32
2001-02-01,32.240002,33.799999,26.469999,27.610001,477400,27.610001
2001-01-02,32.1875,36.50,25.50,32.240002,563900,32.240002
2000-12-01,31.625,37.4375,28.0625,32.1875,422300,32.1875
2000-11-01,32.875,38.9375,29.00,31.1875,421300,31.1875
2000-10-02,27.625,32.125,22.75,31.0625,553700,31.0625
2000-09-01,47.25,47.875,25.625,28.375,732800,28.375
2000-08-01,45.75,47.75,34.125,46.75,500800,46.75
2000-07-03,54.25,59.875,41.25,45.75,834800,45.75
2000-06-01,48.625,63.125,47.50,55.00,911100,55.00
2000-05-01,46.625,57.875,40.75,49.00,548100,49.00
2000-04-03,61.249992,63.9375,36.25,46.4375,461400,46.4375
2000-03-01,40.875,70.249992,40.812496,60.687492,668500,40.458328
2000-02-01,32.625,41.875004,32.500004,40.50,330200,27.00
2000-01-03,28.249996,37.999996,26.875004,32.749996,265800,21.83333
