Date,Open,High,Low,Close,Volume,Adj Close
2006-07-03,54.75,57.060001,53.220001,56.220001,1112100,39.544258
2006-06-01,54.650002,56.720001,51.720001,53.919998,1248300,37.926472
2006-05-01,57.950001,58.57,55.130001,55.48,1261500,39.023754
2006-04-03,55.68,57.619999,55.459999,57.509998,1107600,40.451622
2006-03-01,53.84,56.900002,53.00,55.439999,1012200,38.995617
2006-02-01,55.59,56.139999,53.099998,53.25,1512900,37.455208
2006-01-03,52.939999,56.610001,52.490002,55.16,1510600,38.166985
2005-12-01,52.75,53.59,51.43,52.48,1188700,36.312603
2005-11-01,53.830002,54.709999,52.200001,52.400002,1089800,36.257252
2005-10-03,51.419998,54.200001,50.689999,53.82,1948100,37.239796
2005-09-01,48.950001,51.099998,48.810001,51.00,1201400,35.288544
2005-08-01,49.290001,50.48,47.540001,48.75,951400,33.731697
2005-07-01,47.549999,49.52,46.669998,48.709999,1134000,33.704021
2005-06-01,48.93,49.790001,46.849998,47.439999,1121100,32.825264
2005-05-02,48.759998,50.00,47.66,48.830002,901100,33.787052
2005-04-01,46.900002,48.990002,45.630001,48.73,1457900,33.717857
2005-03-01,49.380001,49.82,46.689999,46.779999,1325700,32.368591
2005-02-01,47.880001,50.990002,47.279999,49.970001,1201800,34.575855
2005-01-03,50.419998,50.66,47.099998,47.880001,1041700,33.129719
2004-12-01,48.650002,50.77,48.25,50.540001,839600,34.970257
2004-11-01,48.00,50.470001,47.650002,48.049999,900100,33.247345
2004-10-01,46.73,48.23,45.25,48.009998,825600,33.219666
2004-09-01,46.950001,47.82,46.00,46.669998,658700,32.292477
2004-08-02,44.98,46.650002,44.630001,46.450001,629200,32.140255
2004-07-01,44.549999,45.860001,43.209999,44.66,930300,30.901695
2004-06-01,45.060001,46.799999,44.169998,44.50,836900,30.790985
2004-05-03,44.740002,46.00,43.950001,45.169998,921100,31.25458
2004-04-01,42.880001,44.889999,41.740002,44.799999,1043700,30.998566
2004-03-01,44.759998,44.91,41.299999,42.599998,1044700,29.476313
2004-02-02,45.25,47.830002,43.619999,44.150002,944300,30.548811
2004-01-02,45.900002,47.599998,44.57,45.150002,820900,30.683416
2003-12-01,42.200001,46.00,42.02,45.889999,716500,31.18631
2003-11-03,38.709999,42.48,37.080002,42.200001,1212100,28.678631
2003-10-01,39.330002,40.700001,37.669998,38.369999,865300,26.075806
2003-09-02,36.900002,40.380001,36.82,38.84,569900,26.395212
2003-08-01,38.41,38.75,36.799999,36.970001,508600,25.124384
2003-07-01,39.060001,39.77,37.580002,38.59,790800,26.225315
2003-06-02,40.75,42.07,39.50,39.810001,1114100,27.054415
2003-05-01,39.400002,41.50,39.049999,40.00,713400,27.183535
2003-04-01,36.669998,40.009998,36.459999,39.48,467500,26.830149
2003-03-03,37.150002,39.450001,34.130001,37.060001,585000,25.185547
2003-02-03,36.52,36.939999,35.00,36.580002,493000,24.391436
2003-01-02,36.650002,39.02,33.849998,37.080002,567200,24.724833
2002-12-02,37.57,37.889999,35.50,36.73,425900,24.491453
2002-11-01,38.060001,39.450001,37.099998,38.00,567500,25.338285
2002-10-01,39.830002,41.099998,36.599998,37.939999,687300,25.298277
2002-09-03,38.950001,41.259998,36.470001,39.73,573800,26.491844
2002-08-01,40.830002,43.650002,38.799999,40.450001,535700,26.971939
2002-07-01,43.869999,44.099998,34.029999,41.130001,1115900,27.42536
2002-06-03,42.68,43.950001,37.970001,43.830002,543600,29.225714
2002-05-01,41.98,43.669998,41.689999,42.82,530100,28.552246
2002-04-01,39.50,42.150002,38.130001,41.970001,571200,27.98547
2002-03-01,37.709999,39.900002,36.880001,39.599998,371100,26.405159
2002-02-01,34.799999,38.029999,34.16,37.959999,426500,24.976265
2002-01-02,36.299999,36.310001,33.959999,34.630001,436600,22.78525
2001-12-03,35.049999,36.50,33.950001,36.50,465200,24.01564
2001-11-01,37.849998,38.790001,35.029999,35.759998,411200,23.528746
2001-10-01,38.25,39.810001,37.25,37.630001,287900,24.759138
2001-09-04,35.700001,39.200001,33.650002,38.919998,569500,25.607908
2001-08-01,35.150002,37.139999,33.02,36.470001,451900,23.995901
2001-07-02,35.720001,36.419998,32.700001,35.02,492500,23.041855
2001-06-01,38.200001,39.48,34.400002,36.150002,969300,23.785355
2001-05-01,39.25,43.50,37.799999,38.380001,1445200,25.252611
2001-04-02,38.700001,41.450001,38.450001,39.150002,489300,25.759243
2001-03-01,43.200001,44.299999,34.599998,39.330002,611500,25.877676
2001-02-01,42.450001,43.09,40.599998,42.669998,517100,27.705837
2001-01-02,44.50,46.875,40.25,42.830002,492000,27.809729
2000-12-01,40.5625,44.9375,40.125,44.75,510200,29.056393
2000-11-01,38.50,40.8125,38.125,40.5625,165800,26.337429
2000-10-02,38.6875,39.50,37.5625,38.375,176000,24.24556
2000-09-01,38.1875,39.1875,35.875,38.6875,142700,24.443001
2000-08-01,38.8125,39.50,37.6875,37.8125,146400,23.890169
2000-07-03,39.50,40.5625,38.25,38.5625,294500,24.364023
2000-06-01,36.9375,40.0625,36.625,40.00,384700,25.272245
2000-05-01,70.25,72.875,34.625,36.875,250800,23.297852
2000-04-03,69.25,74.875,67.75,70.125,85200,22.152702
2000-03-01,64.375,83.50,55.00,68.375,127000,21.599873
2000-02-01,63.875,84.00,55.375,64.25,210000,20.296772
2000-01-03,72.75,90.75,60.375,61.875,159800,19.546503
