Date,Open,High,Low,Close,Volume,Adj Close
2000-11-01,29.281221,29.999956,28.562471,28.562471,62900,12.72542
2000-10-02,30.187469,30.874964,28.937468,29.499962,88000,13.06572
2000-09-01,27.999964,31.562456,27.624968,30.249968,112500,13.397902
2000-08-01,26.499964,29.999956,26.499964,28.062462,91700,12.353071
2000-07-03,29.249966,29.562462,26.218721,26.562464,85600,11.692773
2000-06-01,29.187464,30.812464,28.499971,29.312464,96300,12.90332
2000-05-01,32.578083,33.437466,28.562471,29.437464,100500,12.958345
2000-04-03,32.374962,34.999962,30.999962,32.624958,200900,14.279411
2000-03-01,24.937466,33.437466,23.062469,33.062458,248400,14.470897
2000-02-01,26.906218,28.749969,24.749966,24.999966,72400,10.942076
2000-01-03,32.437603,32.687614,26.749962,27.124973,111300,11.792226
