Date,Open,High,Low,Close,Volume,Adj Close
2004-04-01,16.790001,17.950001,16.540001,17.559999,2376900,13.738248
2004-03-01,17.25,17.52,16.07,16.870001,2580600,13.198421
2004-02-02,15.98,17.83,15.75,17.200001,4112000,13.456599
2004-01-02,15.23,16.360001,14.90,15.66,4050000,12.19723
2003-12-01,14.30,15.24,14.05,15.22,2006100,11.854524
2003-11-03,14.35,14.65,14.05,14.29,1861000,11.130167
2003-10-01,13.15,14.94,13.11,14.35,1353100,11.130004
2003-09-02,13.87,14.14,12.85,13.11,1827000,10.168247
2003-08-01,13.14,13.95,12.78,13.87,1307500,10.757711
2003-07-01,12.82,13.34,11.95,13.14,1720200,10.146586
2003-06-02,12.20,13.17,12.03,12.87,1704600,9.938095
2003-05-01,11.13,12.05,10.77,11.97,2119500,9.243123
2003-04-01,10.84,11.81,10.68,11.08,1610900,8.508734
2003-03-03,11.35,11.37,10.50,10.80,1792000,8.293712
2003-02-03,12.03,12.33,10.51,10.90,1539100,8.370504
2003-01-02,12.50,12.94,11.78,12.05,1311600,9.207707
2002-12-02,13.33,13.33,12.12,12.40,1430500,9.475151
2002-11-01,13.67,14.45,13.16,13.33,1549800,10.185787
2002-10-01,12.54,13.72,11.95,13.62,1551500,10.36197
2002-09-03,11.95,12.89,11.85,12.51,1500300,9.517492
2002-08-01,11.60,12.59,10.92,12.19,1548000,9.274039
2002-07-01,12.60,12.79,10.00,11.70,1936700,8.856783
2002-06-03,14.55,14.67,12.47,12.79,1796000,9.681902
2002-05-01,13.35,14.63,13.20,14.55,1452400,11.014205
2002-04-01,13.93,14.56,12.99,13.27,1315400,10.00819
2002-03-01,13.90,14.85,13.30,13.93,1383500,10.50596
2002-02-01,13.94,14.23,12.95,13.85,1175900,10.445623
2002-01-02,14.22,14.38,13.12,13.94,1630400,10.47433
2001-12-03,15.24,15.80,14.16,14.35,1576200,10.782399
2001-11-01,13.73,15.64,13.73,15.39,1639000,11.563842
2001-10-01,12.35,14.15,11.80,13.93,1719400,10.431741
2001-09-04,13.65,14.06,11.60,12.59,1647200,9.428256
2001-08-01,13.350003,14.549996,12.999997,13.43,1455900,10.057306
2001-07-02,13.300003,14.179997,12.94,13.389998,1463400,9.513682
2001-06-01,13.350003,14.20,12.999997,13.049997,1591600,9.27211
2001-05-01,12.010004,13.549997,11.47,13.499996,1764500,9.591836
2001-04-02,13.140004,13.339997,10.750005,11.910003,2250800,8.429589
2001-03-01,15.149998,15.510001,12.549998,13.150001,1662600,9.307227
2001-02-01,14.88,15.989998,14.449994,15.049996,1980500,10.651994
2001-01-02,14.999995,14.999995,13.375005,14.930002,2083900,10.567065
2000-12-01,12.750003,15.187504,12.187496,14.999995,1874800,10.581097
2000-11-01,10.937503,12.874994,10.750005,12.750003,1781400,8.993937
2000-10-02,8.812503,10.999999,8.625004,10.999999,2014100,7.724
2000-09-01,8.812503,9.125004,8.1875,8.625004,2855000,6.056322
2000-08-01,9.50,10.124996,8.500001,8.828126,1997000,6.19895
2000-07-03,9.750003,10.750004,9.312497,9.374998,1611300,6.237535
2000-06-01,11.999995,12.500001,9.750003,9.812504,1637900,6.528623
2000-05-01,10.124996,12.187498,9.875004,11.937494,1674000,7.942459
2000-04-03,10.562501,11.312498,9.50,9.937505,1646600,6.579735
2000-03-01,9.937505,10.875004,8.812503,10.312498,1865500,6.828022
2000-02-01,11.750004,12.187498,10.062495,10.062495,1416300,6.662492
2000-01-03,11.999995,13.437501,11.562501,11.750004,1597800,7.747397
