Date,Open,High,Low,Close,Volume,Adj Close
2009-08-03,34.41,38.939999,33.310001,36.860001,1158700,26.655422
2009-07-01,29.459999,34.389999,26.870001,33.91,867000,24.52212
2009-06-01,30.15,33.139999,27.82,29.33,1228800,21.210079
2009-05-01,29.65,33.00,26.93,29.68,1456500,21.199575
2009-04-01,23.93,31.82,23.129999,30.559999,2087200,21.828135
2009-03-02,23.91,26.99,20.49,24.83,2005900,17.735359
2009-02-02,25.870001,28.27,22.469999,25.00,1685800,17.6043
2009-01-02,30.780001,30.92,22.889999,26.379999,1262000,18.576056
2008-12-01,29.25,31.99,22.049999,30.700001,1311700,21.61808
2008-11-03,30.940001,31.969999,20.389999,29.709999,1513200,20.634161
2008-10-01,39.75,39.84,24.469999,31.09,1219400,21.592598
2008-09-02,40.02,43.50,35.380001,40.349998,820800,28.023842
2008-08-01,39.099998,41.549999,36.810001,39.099998,548700,26.899651
2008-07-01,34.32,39.66,32.00,38.880001,652400,26.748299
2008-06-02,37.639999,38.709999,33.650002,34.330002,542300,23.618032
2008-05-01,37.290001,40.00,37.00,37.91,414600,25.828978
2008-04-01,33.790001,39.130001,33.790001,37.299999,412900,25.41337
2008-03-03,30.559999,36.16,28.52,33.610001,597000,22.899286
2008-02-01,32.209999,33.380001,29.59,30.639999,446400,20.669363
2008-01-02,31.50,32.709999,25.43,32.029999,661200,21.60704
2007-12-03,36.00,37.380001,30.809999,31.50,487200,21.24951
2007-11-01,40.360001,40.540001,32.599998,36.119999,625300,24.114754
2007-10-01,41.48,45.389999,39.299999,41.330002,408800,27.593103
2007-09-04,42.970001,44.630001,40.110001,41.630001,305100,27.79339
2007-08-01,37.23,44.00,37.009998,43.07,576300,28.520155
2007-07-02,41.299999,42.759998,35.209999,37.689999,504200,24.957617
2007-06-01,45.209999,45.689999,40.470001,41.009998,530000,27.156059
2007-05-01,47.060001,47.349998,41.709999,45.049999,524300,29.606815
2007-04-02,45.450001,48.810001,45.07,47.110001,397400,30.960646
2007-03-01,51.02,51.299999,44.849998,45.68,556300,30.020851
2007-02-01,53.529999,56.450001,50.049999,51.02,408500,33.304478
2007-01-03,50.470001,53.759998,47.810001,53.279999,349000,34.779743
2006-12-01,50.25,51.450001,48.540001,50.470001,332500,32.945454
2006-11-01,47.779999,49.919998,45.50,49.709999,442200,32.2453
2006-10-02,44.759998,49.330002,44.209999,47.790001,422300,30.999859
2006-09-01,46.970001,46.970001,44.32,44.759998,496700,29.034391
2006-08-01,44.84,47.540001,44.290001,46.970001,288600,30.258059
2006-07-03,42.00,45.080002,40.650002,45.00,290300,28.988985
2006-06-01,39.599998,42.66,39.59,42.080002,388500,27.107924
2006-05-01,41.599998,42.049999,37.32,39.50,274600,25.268476
2006-04-03,45.740002,45.740002,40.060001,41.50,239700,26.547894
2006-03-01,41.599998,46.119999,40.43,45.740002,238200,29.260258
2006-02-01,40.490002,42.200001,39.259998,41.52,185000,26.394384
2006-01-03,35.66,41.400002,34.91,40.490002,163600,25.739613
2005-12-01,36.150002,37.150002,35.299999,35.540001,163600,22.592882
2005-11-01,34.560001,36.880001,33.66,36.080002,152700,22.755308
2005-10-03,34.900002,35.560001,32.50,34.759998,231700,21.922794
2005-09-01,34.860001,35.68,33.099998,34.950001,185000,22.042627
2005-08-01,33.700001,34.84,31.040001,34.84,146400,21.791708
2005-07-01,29.52,33.849998,29.27,33.669998,194400,21.059896
2005-06-01,27.940001,29.780001,27.93,29.450001,184500,18.420374
2005-05-02,26.35,28.43,25.91,27.93,162000,17.315073
2005-04-01,26.85,27.059999,25.389999,26.299999,113400,16.30456
2005-03-01,26.299999,27.90,25.40,26.48,102200,16.416151
2005-02-01,25.83,27.549999,25.51,26.450001,173900,16.23498
2005-01-03,29.209999,29.299999,25.139999,25.73,144200,15.793044
2004-12-01,27.790001,29.370001,27.60,29.35,105400,18.014997
2004-11-01,27.65,28.35,26.299999,27.780001,209700,16.899673
2004-10-01,25.77,28.35,25.700001,27.42,141500,16.68067
2004-09-01,26.459999,26.91,24.33,25.620001,148900,15.58566
2004-08-02,25.129999,26.540001,24.200001,26.450001,162900,15.926916
2004-07-01,24.85,25.549999,24.09,25.33,110800,15.252505
2004-06-01,23.15,25.10,22.92,24.85,244300,14.963472
2004-05-03,20.17,23.24,19.00,23.200001,168300,13.838605
2004-04-01,24.92,24.950001,20.35,20.35,189300,12.138604
2004-03-01,23.139999,25.049999,22.08,25.00,183800,14.91229
2004-02-02,22.209999,23.629999,22.15,23.040001,97500,13.609545
2004-01-02,20.950001,22.40,20.280001,22.110001,107000,13.060202
2003-12-01,20.75,22.40,20.75,21.00,117000,12.404533
2003-11-03,19.280001,21.33,19.18,20.690001,81600,12.088146
2003-10-01,18.51,19.559999,18.51,19.34,81600,11.299407
2003-09-02,18.58,19.35,18.02,18.51,82600,10.814479
2003-08-01,18.00,18.610001,17.360001,18.50,90000,10.672295
2003-07-01,16.90,18.459999,16.790001,18.139999,133800,10.464618
2003-06-02,15.88,16.959999,15.70,16.93,135100,9.766592
2003-05-01,15.15,16.299999,15.11,15.88,133400,9.039824
2003-04-01,14.82,15.58,14.75,15.25,126400,8.68119
2003-03-03,14.09,15.07,13.61,14.90,89000,8.48195
2003-02-03,14.07,14.32,13.55,14.03,70400,7.868771
2003-01-02,13.93,14.10,13.50,14.10,78100,7.908031
2002-12-02,13.57,14.10,13.40,14.03,89900,7.868771
2002-11-01,13.48,14.16,13.25,13.63,57900,7.523351
2002-10-01,13.59,13.90,11.60,13.45,72500,7.423996
2002-09-03,14.10,14.20,13.51,13.55,71000,7.479194
2002-08-01,13.90,14.14,13.41,14.10,87400,7.660038
2002-07-01,14.49,14.50,11.97,13.92,144700,7.56225
2002-06-03,13.98,14.69,13.70,14.59,115900,7.926238
2002-05-01,13.49,14.19,13.32,13.98,65100,7.480842
2002-04-01,13.15,13.75,12.95,13.49,79600,7.218638
2002-03-01,12.17,13.20,12.15,13.10,183400,7.009945
2002-02-01,12.60,12.80,11.62,12.20,251600,6.423533
2002-01-02,11.95,13.00,11.95,12.50,31100,6.581489
2001-12-03,11.77,12.71,11.28,11.87,22800,6.249782
2001-11-01,11.00,12.00,10.98,11.79,20400,6.102361
2001-10-01,10.95,12.20,10.75,11.05,28200,5.719346
2001-09-04,10.51,11.15,10.17,10.90,37500,5.641707
2001-08-01,10.50,11.50,10.35,10.51,29800,5.334851
2001-07-02,9.90,10.70,9.86,10.50,29100,5.329775
2001-06-01,10.36,10.50,9.70,10.00,31600,5.075976
2001-05-01,10.00,10.60,9.90,10.39,25600,5.170529
2001-04-02,9.60,10.29,9.36,10.00,22500,4.976447
2001-03-01,9.95,9.98,9.03,9.51,22200,4.732602
2001-02-01,9.61,9.85,9.53,9.80,15400,4.776156
2001-01-02,9.9375,9.9375,9.125,9.61,26400,4.683557
2000-12-01,9.4375,10.00,9.25,9.9375,17000,4.843168
2000-11-01,9.6875,9.9375,9.125,9.4375,9400,4.506332
2000-10-02,9.9375,9.9375,8.9375,9.75,13500,4.655549
2000-09-01,9.00,10.00,9.00,9.9375,12400,4.745079
2000-08-01,9.125,10.125,8.75,9.00,21600,4.209277
2000-07-03,9.1875,9.6875,8.875,9.0625,29000,4.238508
2000-06-01,8.5625,9.25,8.5625,9.1875,21000,4.29697
2000-05-01,8.625,9.0625,8.50,8.6875,28700,3.979095
2000-04-03,8.125,8.875,8.00,8.625,16800,3.950469
2000-03-01,8.0625,8.375,7.75,8.1875,18500,3.750083
2000-02-01,7.9375,8.125,7.5625,8.0625,20400,3.605125
2000-01-03,7.75,8.0625,7.50,7.9375,22800,3.549231
