Date,Open,High,Low,Close,Volume,Adj Close
2001-11-01,17.64999,18.800011,15.36999,15.800011,258100,3.485826
2001-10-01,13.19001,17.700001,13.10001,17.60001,283600,3.882946
2001-09-04,14.61999,15.20001,12.599999,13.16001,427500,2.903385
2001-08-01,12.669991,14.79999,12.50001,14.549999,360600,3.210047
2001-07-02,15.699989,17.880001,12.39999,12.57,493900,2.773216
2001-06-01,14.00001,15.99999,11.66001,15.95001,472700,3.51892
2001-05-01,0.669999,12.95001,0.620001,12.95001,413400,2.857054
2001-04-02,0.759999,0.849999,0.60,0.63,171000,1.389917
2001-03-01,0.96,1.119999,0.75,0.800001,97500,1.764977
2001-02-01,1.130001,1.23,0.75,0.980001,62700,2.162096
2001-01-02,0.375,1.50,0.343749,1.14,176400,2.515088
2000-12-01,0.375,0.406251,0.1875,0.343749,448900,0.758385
2000-11-01,0.812499,0.812499,0.28125,0.375,234600,0.827332
2000-10-02,1.062501,1.187499,0.687501,0.812499,88300,1.42687
2000-09-01,2.375001,2.375001,0.624999,1.3125,139100,2.304946
2000-08-01,2.750001,2.874999,2.000001,2.375001,103200,2.025844
2000-07-03,3.1875,3.249999,2.124999,2.750001,92600,2.345713
2000-06-01,2.562501,3.75,2.000001,3.375,132100,2.878829
2000-05-01,2.937501,3.00,2.000001,2.499999,78700,2.132465
2000-04-03,2.8125,3.999999,2.124999,3.062499,195800,2.61227
2000-03-01,5.124999,5.187501,2.750001,3.062499,159200,2.61227
2000-02-01,4.374999,5.562501,3.624999,5.124999,194700,4.371554
2000-01-03,5.25,6.25,3.999999,4.437501,196900,3.785128
