Date,Open,High,Low,Close,Volume,Adj Close
2006-07-03,13.51,14.07,13.48,13.96,189000,5.327375
2006-06-01,13.12,13.70,13.10,13.51,178600,5.117978
2006-05-01,13.25,13.75,12.87,13.11,190700,4.929005
2006-04-03,14.08,14.15,13.04,13.30,199300,4.962798
2006-03-01,14.14,14.33,13.65,13.98,186200,5.178034
2006-02-01,13.65,14.18,13.61,14.02,230900,5.155549
2006-01-03,12.89,13.89,12.87,13.50,249300,4.928265
2005-12-01,13.25,13.58,12.16,12.80,409400,4.638287
2005-11-01,13.77,14.17,12.75,13.19,181100,4.741963
2005-10-03,15.00,15.02,13.20,13.79,132800,4.921473
2005-09-01,15.15,15.23,15.00,15.00,143900,5.314608
2005-08-30,15.09,15.13,15.01,15.10,101500,5.350039
