Date,Open,High,Low,Close,Volume,Adj Close
2006-04-03,37.889999,38.150002,36.880001,37.779999,26700,22.122475
2006-03-01,36.509998,38.00,36.509998,37.84,24200,22.15761
2006-02-01,36.43,36.950001,36.00,36.599998,47300,21.431513
2006-01-03,34.740002,36.439999,34.529999,36.330002,39000,21.273415
2005-12-01,34.509998,35.279999,34.419998,34.540001,32600,20.22526
2005-11-01,33.900002,35.450001,33.419998,34.360001,43300,20.11986
2005-10-03,34.77,35.00,32.75,34.00,26400,19.598047
2005-09-01,34.259998,34.950001,34.189999,34.830002,18800,20.076471
2005-08-01,34.23,34.75,33.900002,34.25,18800,19.742151
2005-07-01,32.02,34.650002,32.02,34.18,31400,19.701801
2005-06-01,30.719999,32.50,30.60,32.00,29200,18.445221
2005-05-02,29.790001,31.00,29.549999,30.85,35300,17.782347
2005-04-01,30.959999,31.200001,29.370001,29.75,24400,17.148291
2005-03-01,31.24,31.85,30.440001,30.870001,34600,17.793875
2005-02-01,30.690001,31.35,30.559999,31.25,34500,18.012911
2005-01-03,31.41,31.41,30.129999,30.709999,36300,17.701647
2004-12-01,30.799999,31.49,30.629999,31.32,26300,17.892397
2004-11-01,30.40,31.34,30.200001,30.75,30300,17.566769
2004-10-01,29.52,30.48,29.42,30.48,24100,16.911043
2004-09-01,28.41,29.530001,28.35,29.530001,31900,16.383961
2004-08-02,29.00,29.129999,27.879999,28.40,23700,15.757008
2004-07-01,30.10,30.10,28.51,29.110001,20800,16.150934
2004-06-01,29.85,30.60,29.799999,30.139999,16800,16.722403
2004-05-03,30.26,30.59,29.299999,29.90,23100,16.589245
2004-04-01,30.40,31.219999,30.40,30.41,24100,16.872206
2004-03-01,30.950001,31.74,29.60,30.35,28400,16.838915
2004-02-02,30.530001,31.42,30.379999,30.83,24100,17.10523
2004-01-02,29.799999,30.84,29.75,30.49,36500,16.916592
2003-12-01,28.950001,29.780001,28.57,29.73,29600,16.43144
2003-11-03,28.959999,29.25,28.059999,28.98,28200,16.016924
2003-10-01,27.60,29.26,27.57,28.950001,18200,15.72333
2003-09-02,28.219999,28.75,27.40,27.49,20500,14.930374
2003-08-01,27.99,28.290001,27.209999,28.25,20600,15.343145
2003-07-01,27.299999,28.450001,27.049999,28.030001,17700,15.22366
2003-06-02,26.90,28.389999,26.90,27.440001,26400,14.903218
2003-05-01,25.33,26.809999,25.15,26.809999,25300,14.561052
2003-04-01,23.32,25.73,23.23,25.379999,28700,13.78439
2003-03-03,23.139999,24.24,21.950001,23.25,34400,12.627544
2003-02-03,23.700001,23.85,22.16,22.940001,30700,12.459178
2003-01-02,24.040001,25.200001,23.299999,23.65,28900,12.844792
2002-12-02,25.639999,25.75,23.74,23.85,29800,12.931934
2002-11-01,24.879999,26.00,24.25,25.459999,26400,13.804907
2002-10-01,23.700001,25.99,22.17,24.92,29000,13.335625
2002-09-03,26.200001,26.200001,23.049999,23.50,28300,12.575729
2002-08-01,25.49,27.35,23.75,26.450001,25700,14.154385
2002-07-01,27.799999,28.00,22.25,25.48,57200,13.635301
2002-06-03,29.59,29.60,26.90,27.700001,34900,14.823307
2002-05-01,31.00,31.370001,29.299999,29.549999,23300,15.813311
2002-04-01,33.080002,33.09,30.75,31.15,34500,16.669531
2002-03-01,33.549999,34.200001,32.799999,32.98,16200,17.648832
2002-02-01,34.00,34.200001,32.700001,33.369999,17800,17.857534
2002-01-02,33.470001,34.889999,33.369999,34.099998,18100,18.248184
2001-12-03,33.099998,34.630001,32.77,33.470001,19900,17.754303
2001-11-01,33.900002,35.549999,32.00,33.32,18000,17.674734
2001-10-01,31.35,35.200001,31.35,33.860001,22400,16.909103
2001-09-04,34.900002,35.130001,27.50,31.549999,32300,15.755527
2001-08-01,36.200001,36.599998,34.610001,34.82,13700,17.38851
2001-07-02,37.91,38.200001,35.400002,36.25,14700,18.102627
2001-06-01,38.540001,38.549999,37.549999,37.709999,14300,18.831726
2001-05-01,36.130001,39.700001,35.779999,38.549999,22500,19.251207
2001-04-02,33.860001,36.139999,32.450001,36.09,20000,18.022726
2001-03-01,36.279999,38.50,31.700001,34.00,28200,16.979015
2001-02-01,37.099998,37.50,35.25,36.029999,16400,17.992762
2001-01-02,36.50,39.375,36.00,37.439999,31300,18.696892
2000-12-01,36.25,38.00,35.125,36.00,25200,17.028099
2000-11-01,41.6875,44.375,36.0625,36.3125,25000,17.175911
2000-10-02,41.5625,42.25,38.375,41.5625,20600,16.929232
2000-09-01,40.75,42.125,40.5625,41.8125,21800,17.031061
2000-08-01,39.3125,40.8125,39.3125,40.75,28300,16.598284
2000-07-03,39.25,40.75,38.875,39.4375,12000,16.063677
2000-06-01,37.25,39.625,37.125,39.1875,13100,15.961846
2000-05-01,38.00,38.625,36.5625,37.25,12900,15.172665
2000-04-03,39.50,40.50,36.125,37.9375,17600,15.452697
2000-03-01,37.25,40.875,37.00,39.375,26400,16.038219
2000-02-01,36.00,37.4375,35.625,37.00,14300,15.070834
2000-01-03,37.25,39.50,35.625,35.75,25400,14.561685
