Date,Open,High,Low,Close,Volume,Adj Close
2008-11-03,30.699959,36.249947,26.899971,28.829962,15500,17.693163
2008-10-01,39.699944,39.939945,21.999968,31.599966,31100,19.393135
2008-09-02,44.099945,44.349945,37.179955,40.139954,13500,24.634188
2008-08-01,44.589947,45.499943,40.99995,43.819942,17800,26.892626
2008-07-01,44.549946,46.499939,39.99995,44.759937,18600,27.469507
2008-06-02,50.429932,50.749935,44.549946,44.599941,22400,27.371317
2008-05-01,51.749935,53.529938,46.999943,50.479939,22600,30.979916
2008-04-01,53.179935,55.859928,49.819935,51.209934,15300,31.427919
2008-03-03,56.999939,59.989925,50.30994,53.179935,19800,32.636921
2008-02-01,53.099937,57.979923,51.009941,56.569939,27100,32.011402
2008-01-02,47.049938,53.549931,44.49995,53.549931,18200,30.302462
2007-12-03,48.999939,51.849937,45.009949,46.879932,11900,26.52809
2007-11-01,52.599926,53.089928,44.549946,50.499943,13600,28.576555
2007-10-01,49.749947,53.099937,48.499943,52.499928,10400,29.708294
2007-09-04,48.999939,53.499935,47.39994,49.439941,13600,27.976728
2007-08-01,49.499931,50.12994,41.759949,48.549938,17800,27.473101
2007-07-02,53.449928,54.519932,48.099934,49.939941,25800,28.123365
2007-06-01,47.999931,53.94994,46.439938,53.50993,19200,30.133783
2007-05-01,49.999931,51.249935,46.189949,48.519936,12600,27.323698
2007-04-02,49.489937,50.999935,47.999931,50.089928,14400,28.20783
2007-03-01,46.099934,50.579941,44.029945,49.359932,16100,27.796738
2007-02-01,47.599934,50.329929,45.379932,46.199944,18900,24.809401
2007-01-03,50.799938,52.37994,45.499943,47.259937,41200,25.378618
2006-12-01,44.249943,52.399933,43.349953,51.489933,42400,27.650129
2006-11-01,43.099945,45.169945,42.49995,44.299946,7600,23.789101
2006-10-02,41.499947,43.489944,41.499947,43.349953,6200,23.278952
2006-09-01,39.699944,41.799946,38.649944,41.579948,23600,22.328459
2006-08-01,37.839954,39.739952,36.84996,39.679958,12700,21.308163
2006-07-03,38.599949,39.099953,35.899952,37.89996,13100,20.352303
2006-06-01,36.999947,38.529961,34.499958,38.349949,9300,20.593946
2006-05-01,40.899944,41.299946,35.699963,37.099949,10500,19.922695
2006-04-03,40.209949,41.24995,39.04995,40.699955,15700,21.855902
2006-03-01,43.999935,43.999935,38.999947,40.199955,20600,21.5874
2006-02-01,42.849945,44.399952,41.589943,43.859947,25600,23.358662
2006-01-03,40.089954,43.499939,38.949951,42.849945,10900,22.820759
2005-12-01,41.679951,42.399948,39.99995,40.00996,8800,21.308258
2005-11-01,39.99995,41.919941,38.299953,41.679951,13000,22.197653
2005-10-03,40.699955,42.299946,39.099953,39.899956,8800,21.249674
2005-09-01,41.799946,41.799946,38.999947,40.549946,17500,21.59584
2005-08-01,37.199955,42.749939,37.199955,41.599941,16400,22.155041
2005-07-01,35.199951,37.149952,34.849957,37.149952,2700,19.785093
2005-06-01,34.499958,35.849945,34.189953,35.199951,5700,18.746572
2005-05-02,33.549953,34.799953,33.249954,34.699951,2600,18.480288
2005-04-01,34.389957,35.29995,33.339962,33.449959,4300,17.814575
2005-03-01,38.999947,39.299942,32.969967,33.899967,11100,18.054235
2005-02-01,34.699951,39.399948,34.599957,39.369957,3900,19.664616
2005-01-03,38.199951,38.449944,34.549965,35.199951,5200,17.581768
2004-12-01,36.999947,39.04995,36.589951,38.349949,4600,19.155138
2004-11-01,33.979965,36.59996,33.789967,36.59996,6200,18.28105
2004-10-01,35.29995,36.84996,33.699963,33.979965,3900,16.972406
2004-09-01,34.299953,35.29995,32.899952,35.29995,2800,17.631716
2004-08-02,31.399963,34.399952,30.589958,34.199963,13600,17.082291
2004-07-01,30.049959,32.839962,29.839956,31.529957,5900,15.748671
2004-06-01,29.549959,30.009962,28.389963,29.649961,8100,14.809646
2004-05-03,28.149971,29.949959,28.149971,29.449957,11000,14.709746
2004-04-01,28.649961,29.249964,27.949968,27.999962,4600,13.985498
2004-03-01,31.559958,32.099957,25.299969,28.499962,6800,14.23524
2004-02-02,29.989967,33.649952,29.889965,31.299961,3700,14.666912
2004-01-02,28.249964,30.749966,28.209965,29.499966,6000,13.823449
2003-12-01,27.799971,28.399961,27.419966,28.00996,3900,13.125244
2003-11-03,27.249962,27.519968,25.64996,27.409969,11700,12.844093
2003-10-01,23.049967,29.999964,23.049967,26.749962,42400,12.534819
2003-09-02,21.749981,22.949965,21.699972,22.499971,13400,10.543307
2003-08-01,20.439976,22.009968,19.999969,21.599974,3700,10.121575
2003-07-01,19.749979,20.449972,19.379972,20.449972,4300,9.582694
2003-06-02,20.09997,20.299974,19.299974,19.549976,3600,9.160963
2003-05-01,19.949974,21.479975,19.699974,20.299974,8000,9.512406
2003-04-01,17.189974,19.979984,17.189974,19.949974,22200,9.348399
2003-03-03,17.749977,17.899977,16.849981,17.189974,7400,8.055085
2003-02-03,17.599981,18.149977,16.599979,16.949972,7600,7.665763
2003-01-02,15.909971,17.999968,15.909971,17.599981,7100,7.959736
2002-12-02,15.599979,17.099981,15.449982,15.949982,1300,7.21351
2002-11-01,14.709989,16.049984,14.709989,15.399975,12300,6.964765
2002-10-01,14.499987,15.249988,14.449981,14.709989,4500,6.652713
2002-09-03,15.119984,15.119984,14.399985,14.499987,2500,6.557738
2002-08-02,14.599978,15.999977,14.599978,15.199981,2000,6.874316
