Date,Open,High,Low,Close,Volume,Adj Close
2009-06-01,67.790001,71.940002,66.580002,71.309998,1579900,61.753593
2009-05-01,60.610001,67.739998,60.400002,67.68,2865100,58.323608
2009-04-01,66.68,69.989998,60.48,60.48,2246000,52.118969
2009-03-02,63.419998,68.660004,61.169998,67.239998,1960200,57.944435
2009-02-02,72.089996,75.610001,61.82,61.889999,1828900,53.058823
2009-01-02,68.589996,77.110001,66.910004,72.669998,2204200,62.300606
2008-12-01,62.50,69.550003,61.150002,68.389999,1551400,58.631329
2008-11-03,69.370003,72.559998,58.139999,63.529999,2171500,54.179203
2008-10-01,79.809998,81.879997,63.130001,69.400002,2332900,59.185215
2008-09-02,88.050003,89.239998,76.019997,80.260002,1660600,68.446762
2008-08-01,85.00,88.620003,83.230003,87.379997,1218800,74.271202
2008-07-01,81.260002,87.959999,79.300003,84.910004,2298700,72.171761
2008-06-02,84.290001,84.860001,77.419998,81.300003,1436500,69.103333
2008-05-01,89.989998,89.989998,83.290001,84.449997,1285700,71.537598
2008-04-01,86.309998,89.910004,81.559998,89.400002,1448800,75.730743
2008-03-03,90.25,91.00,83.720001,85.849998,1651400,72.723534
2008-02-01,86.879997,92.120003,86.400002,90.419998,1674400,76.35041
2008-01-02,84.949997,93.239998,81.059998,86.440002,2311500,72.989716
2007-12-03,83.00,85.540001,80.160004,83.580002,1059800,70.574738
2007-11-01,84.029999,85.889999,78.910004,82.730003,1754100,69.616203
2007-10-01,82.43,84.699997,80.629997,83.459999,912300,70.230484
2007-09-04,77.07,84.900002,76.00,82.050003,1367500,69.043991
2007-08-01,76.459999,79.489998,72.150002,76.940002,1683000,64.538048
2007-07-02,74.900002,79.419998,72.970001,76.360001,1211000,64.051537
2007-06-01,76.120003,76.959999,72.400002,74.50,1283600,62.491348
2007-05-01,79.00,81.080002,75.900002,76.25,1008300,63.751823
2007-04-02,77.00,80.00,76.889999,78.690002,987800,65.791885
2007-03-01,75.190002,77.019997,73.290001,76.889999,1014100,64.286919
2007-02-01,77.480003,78.830002,74.599998,75.949997,1292800,63.292221
2007-01-03,70.540001,77.300003,69.300003,76.940002,1418500,64.117233
2006-12-01,72.099998,73.300003,69.980003,70.150002,947500,58.458847
2006-11-01,70.099998,74.00,68.790001,71.720001,1092600,59.566689
2006-10-02,70.599998,74.25,69.800003,70.029999,924300,58.163067
2006-09-01,69.949997,70.93,67.970001,70.669998,963900,58.694614
2006-08-01,65.599998,69.860001,64.82,69.699997,935200,57.710545
2006-07-03,61.240002,66.199997,58.439999,65.919998,870300,54.580761
2006-06-01,60.470001,61.459999,58.080002,61.130001,799400,50.614716
2006-05-01,62.27,63.16,59.130001,60.43,907000,49.857723
2006-04-03,61.48,65.559998,61.16,63.040001,1111000,52.011105
2006-03-01,63.650002,65.459999,61.18,61.580002,877000,50.806534
2006-02-01,64.139999,65.769997,62.349998,63.849998,864200,52.498726
2006-01-03,59.990002,64.800003,58.689999,64.800003,1235100,53.279839
2005-12-01,58.299999,61.169998,57.080002,60.080002,921600,49.39896
2005-11-01,50.650002,59.77,50.48,58.23,1273400,47.701469
2005-10-03,52.43,53.689999,49.709999,50.75,928500,41.573925
2005-09-01,52.43,54.450001,51.66,52.43,846400,42.950165
2005-08-01,55.470001,55.779999,51.209999,52.630001,764800,42.970127
2005-07-01,52.490002,56.150002,51.259998,55.369999,1219300,45.207218
2005-06-01,57.400002,58.00,51.00,52.470001,1241200,42.839497
2005-05-02,58.52,59.889999,57.279999,57.450001,1032000,46.755165
2005-04-01,58.50,59.50,56.040001,58.52,1016200,47.625977
2005-03-01,59.869999,60.369999,57.709999,58.419998,1039800,47.54459
2005-02-01,56.650002,59.959999,56.59,59.869999,1213700,48.576885
2005-01-03,56.00,56.900002,53.75,56.650002,1087500,45.964268
2004-12-01,54.779999,58.18,54.779999,56.799999,949400,46.085972
2004-11-01,52.25,55.25,50.25,54.779999,1135400,44.30426
2004-10-01,51.599998,52.849998,49.439999,52.50,847600,42.46027
2004-09-01,47.990002,52.509998,47.880001,51.700001,968200,41.813259
2004-08-02,46.799999,48.450001,45.639999,48.119999,1097200,38.799866
2004-07-01,51.48,51.48,45.740002,47.23,1165800,38.082245
2004-06-01,50.009998,53.619999,49.900002,51.799999,1015000,41.767105
2004-05-03,50.349998,51.990002,47.59,50.32,1108400,40.452957
2004-04-01,48.700001,54.099998,48.43,50.549999,1221600,40.637856
2004-03-01,48.900002,50.25,46.830002,48.48,1294000,38.973755
2004-02-02,45.00,50.00,44.099998,48.650002,1548800,38.990253
2004-01-02,41.00,45.349998,40.900002,45.060001,908500,36.113071
2003-12-01,40.00,41.82,39.00,41.139999,1286400,32.971409
2003-11-03,36.540001,40.09,35.209999,40.029999,1159500,31.95923
2003-10-01,36.369999,38.00,35.439999,36.560001,998500,29.188847
2003-09-02,36.650002,38.349998,34.099998,36.119999,1155500,28.837557
2003-08-01,36.610001,39.700001,35.599998,36.540001,1157800,29.093712
2003-07-01,38.939999,40.00,36.50,36.630001,1058900,29.165371
2003-06-02,40.00,40.790001,36.849998,38.849998,1288000,30.932968
2003-05-01,35.349998,40.00,34.75,40.00,1146300,31.769783
2003-04-01,34.389999,35.75,31.52,35.400002,1294900,28.116261
2003-03-03,34.349998,35.77,31.91,34.439999,1489500,27.353783
2003-02-03,32.900002,34.50,31.01,34.400002,1475600,27.24118
2003-01-02,30.92,33.84,28.82,32.799999,1676600,25.974146
2002-12-02,29.98,31.35,29.530001,30.690001,746500,24.303249
2002-11-01,29.42,31.92,28.85,29.67,996300,23.419504
2002-10-01,28.549999,30.90,28.35,29.51,945900,23.293211
2002-09-03,30.200001,31.17,27.809999,28.40,840200,22.417051
2002-08-01,29.059999,31.639999,28.030001,30.530001,754100,24.02039
2002-07-01,34.25,34.709999,24.700001,29.059999,1731300,22.863823
2002-06-03,37.849998,38.380001,33.509998,34.450001,963100,27.104567
2002-05-01,37.07,38.119999,36.049999,37.599998,621900,29.50499
2002-04-01,37.720001,38.599998,36.099998,37.169998,784500,29.167564
2002-03-01,36.48,37.919998,35.689999,37.720001,884700,29.599155
2002-02-01,36.290001,37.990002,35.700001,36.689999,1190300,28.714025
2002-01-02,33.049999,36.220001,31.92,36.220001,924800,28.346199
2001-12-03,33.700001,34.82,31.99,33.150002,772000,25.943583
2001-11-01,35.900002,38.00,30.75,33.869999,1487000,26.42713
2001-10-01,37.00,38.619999,34.810001,35.799999,767100,27.933016
2001-09-04,35.700001,38.189999,33.200001,37.00,1038100,28.869318
2001-08-01,34.549999,37.98,33.00,35.93,667100,27.961285
2001-07-02,36.040001,37.82,33.400002,34.560001,836900,26.89513
2001-06-01,34.299999,36.50,34.080002,35.790001,929000,27.852335
2001-05-01,32.599998,34.50,29.959999,34.330002,1445800,26.645483
2001-04-02,35.900002,36.450001,31.15,32.349998,1019800,25.108688
2001-03-01,36.23,36.349998,31.10,35.32,1129800,27.413876
2001-02-01,34.630001,39.25,34.150002,35.98,1269200,27.850058
2001-01-02,34.375,35.75,30.9375,34.380001,876100,26.611589
2000-12-01,33.875,35.3125,30.625,34.625,849500,26.801229
2000-11-01,33.25,34.25,30.5625,34.00,1031500,26.242119
2000-10-02,26.25,34.0625,25.8125,33.50,1151100,25.856205
2000-09-01,30.125,30.1875,21.75,26.4375,1489200,20.405178
2000-08-01,25.50,30.9375,24.6875,30.015619,1028800,23.091763
2000-07-03,28.6875,30.00,23.75,25.25,1128300,19.425453
2000-06-01,29.00,29.50,26.75,28.6875,784700,22.070007
2000-05-01,25.125,30.00,25.125,29.1875,857000,22.383427
2000-04-03,26.5625,29.875,24.9375,25.625,1081000,19.651403
2000-03-01,30.9375,33.00,26.25,26.3125,1528800,20.178637
2000-02-01,26.3125,34.4375,24.00,31.00,1532000,23.698774
2000-01-03,26.1875,29.4375,25.25,26.1875,797500,20.019732
