Date,Open,High,Low,Close,Volume,Adj Close
2005-12-01,45.25,46.950001,44.779999,45.16,85800,27.844166
2005-11-01,43.599998,46.740002,42.799999,45.130001,91600,27.536066
2005-10-03,43.889999,44.150002,40.00,43.700001,84700,26.663551
2005-09-01,43.049999,44.369999,41.040001,43.75,69900,26.694059
2005-08-01,43.400002,43.849998,39.830002,43.139999,88600,26.030138
2005-07-01,42.209999,45.740002,41.00,43.400002,110800,26.187019
2005-06-01,40.900002,43.50,40.900002,42.110001,112700,25.408649
2005-05-02,37.419998,41.849998,36.650002,40.720001,143000,24.295242
2005-04-01,37.75,38.189999,36.209999,37.50,86000,22.374056
2005-03-01,38.639999,39.900002,37.299999,37.700001,114400,22.493383
2005-02-01,36.189999,39.349998,36.099998,38.740002,85500,22.821426
2005-01-03,38.16,38.32,35.599998,36.189999,96200,21.319239
2004-12-01,37.639999,38.650002,36.259998,38.32,72100,22.574005
2004-11-01,35.459999,38.400002,34.950001,37.619999,62800,21.879103
2004-10-01,33.400002,36.330002,33.049999,35.43,53700,20.60544
2004-09-01,33.849998,34.759998,32.290001,33.200001,52000,19.308514
2004-08-02,32.470001,33.849998,31.59,33.75,73400,19.34831
2004-07-01,33.73,34.990002,31.58,32.43,54700,18.591576
2004-06-01,31.950001,33.830002,30.610001,33.669998,65000,19.302446
2004-05-03,28.959999,31.870001,27.85,31.75,90100,17.925262
2004-04-01,35.599998,35.75,27.90,28.950001,146800,16.344452
2004-03-01,33.849998,35.560001,33.50,35.50,74300,20.042419
2004-02-02,34.650002,36.00,33.720001,33.75,60200,18.788536
2004-01-02,32.279999,34.77,32.279999,34.75,43900,19.345234
2003-12-01,31.15,33.099998,31.15,32.380001,56900,18.025862
2003-11-03,29.15,31.15,29.15,31.15,68100,17.088221
2003-10-01,27.85,29.40,27.809999,29.15,59700,15.991063
2003-09-02,27.25,28.700001,27.190001,27.780001,94300,15.239511
2003-08-01,27.50,27.85,26.33,27.299999,59600,14.727463
2003-07-01,27.10,28.65,26.90,27.379999,48300,14.77062
2003-06-02,27.459999,27.65,25.450001,27.00,83200,14.565623
2003-05-01,25.90,27.32,25.809999,27.25,87000,14.439454
2003-04-01,25.66,27.00,25.60,25.98,37100,13.766496
2003-03-03,25.450001,26.120001,25.200001,25.559999,42700,13.543942
2003-02-03,24.50,25.790001,24.290001,25.49,32400,13.260658
2003-01-02,25.40,25.91,23.639999,24.530001,29800,12.761238
2002-12-02,24.90,25.99,24.52,25.50,31900,13.265861
2002-11-01,24.360001,25.23,23.700001,24.83,29100,12.681808
2002-10-01,25.00,25.00,22.549999,24.26,59900,12.390684
2002-09-03,25.780001,26.25,24.049999,24.75,36400,12.640949
2002-08-01,25.110001,26.25,24.209999,25.629999,30400,12.856024
2002-07-01,25.60,26.50,22.10,25.26,69500,12.670432
2002-06-03,24.75,25.82,24.549999,25.60,57000,12.840976
2002-05-01,24.940001,25.209999,23.48,24.75,42900,12.181408
2002-04-01,25.76,26.299999,23.780001,24.950001,31600,12.279843
2002-03-01,24.40,26.299999,24.27,25.76,51100,12.678508
2002-02-01,24.00,25.09,23.450001,24.34,34700,11.764549
2002-01-02,23.07,24.17,22.09,24.15,48800,11.672714
2001-12-03,23.90,24.25,22.76,23.07,35800,11.150704
2001-11-01,20.65,23.99,20.549999,23.90,33100,11.329727
2001-10-01,21.950001,21.950001,20.50,20.90,26500,9.907585
2001-09-04,21.90,22.299999,20.00,21.90,45800,10.381633
2001-08-01,22.379999,23.65,22.00,22.10,47600,10.259688
2001-07-02,22.50,22.60,21.549999,22.379999,37800,10.389674
2001-06-01,21.73,22.799999,21.07,22.60,51900,10.491808
2001-05-01,21.450001,22.25,20.799999,21.700001,35800,9.871161
2001-04-02,23.450001,23.549999,21.52,21.549999,25800,9.802926
2001-03-01,22.10,23.549999,21.690001,23.549999,39800,10.71271
2001-02-01,22.32,22.84,21.85,22.10,20200,9.855567
2001-01-02,22.625,23.5625,22.00,22.200001,35500,9.900163
2000-12-01,19.75,23.375,19.6875,22.375,39200,9.978204
2000-11-01,20.4375,20.4375,18.9375,19.8125,39200,8.664976
2000-10-02,22.625,22.6875,20.3125,20.375,17600,8.910985
2000-09-01,21.75,22.9375,21.0625,22.25,34200,9.731014
2000-08-01,23.25,24.00,20.5625,21.875,54200,9.385098
2000-07-03,21.125,23.25,21.0625,23.25,36200,9.975018
2000-06-01,21.50,22.1875,20.5625,21.078119,25200,9.043209
2000-05-01,20.6875,21.50,19.875,21.50,34700,9.061177
2000-04-03,21.4375,21.50,20.3125,20.8125,23900,8.77143
2000-03-01,19.6875,21.5625,19.375,21.50,53700,9.061177
2000-02-01,19.125,20.00,18.25,19.6875,37900,8.143963
2000-01-03,18.75,20.125,17.50,19.125,40500,7.911278
