Date,Open,High,Low,Close,Volume,Adj Close
2005-12-01,64.019997,69.639999,63.169998,68.75,1961200,41.228779
2005-11-01,62.220001,64.489998,60.150002,63.950001,2243700,38.316658
2005-10-03,63.25,65.00,61.950001,62.509998,1840400,37.453857
2005-09-01,59.509998,63.779999,58.599998,63.439999,2327500,38.011082
2005-08-01,59.540001,60.369999,57.470001,59.610001,1507200,35.681828
2005-07-01,57.52,59.860001,57.009998,59.580002,2048400,35.663872
2005-06-01,57.849998,61.099998,55.150002,57.580002,2222200,34.466694
2005-05-02,55.57,59.66,54.98,57.93,1580900,34.639709
2005-04-01,55.099998,56.880001,53.200001,55.57,2073800,33.228527
2005-03-01,58.549999,59.139999,52.849998,55.799999,1807300,33.366058
2005-02-01,56.66,60.669998,55.25,58.549999,2451200,34.991001
2005-01-03,58.200001,58.439999,53.619999,56.32,1953300,33.658295
2004-12-01,52.380001,58.759998,51.84,58.150002,2189900,34.751949
2004-11-01,46.650002,52.549999,45.529999,52.279999,2276200,31.227613
2004-10-01,43.779999,48.549999,36.080002,46.75,3751900,27.924463
2004-09-01,45.279999,48.709999,43.330002,43.77,3054800,26.144464
2004-08-02,44.099998,45.900002,42.200001,45.200001,2530100,26.980553
2004-07-01,59.25,59.259998,42.950001,44.50,6682400,26.562712
2004-06-01,67.75,70.400002,66.519997,70.050003,1391500,41.813889
2004-05-03,73.150002,76.540001,65.389999,67.709999,2690700,40.399361
2004-04-01,68.900002,73.910004,68.870003,73.25,1992500,43.704819
2004-03-01,65.230003,69.489998,63.549999,68.900002,1987900,41.109379
2004-02-02,64.120003,65.989998,63.599998,65.230003,1565300,38.902653
2004-01-02,60.080002,64.93,58.689999,64.110001,3075800,38.234695
2003-12-01,61.470001,64.730003,60.98,61.16,2124600,36.475338
2003-11-03,59.400002,62.049999,56.75,61.139999,1982000,36.445892
2003-10-01,58.50,59.529999,55.650002,59.34,2418900,35.372902
2003-09-02,57.099998,59.09,55.990002,58.389999,2163700,34.806602
2003-08-01,54.130001,60.900002,54.02,56.93,3982200,33.918629
2003-07-01,64.300003,67.959999,54.75,54.75,3986800,32.619793
2003-06-02,57.900002,66.949997,57.709999,64.300003,3239400,38.309643
2003-05-01,55.27,58.720001,54.849998,57.709999,2747000,34.367672
2003-04-01,56.900002,60.00,52.00,55.279999,3745100,32.920551
2003-03-03,57.290001,58.630001,50.00,56.970001,3413000,33.926987
2003-02-03,58.700001,60.200001,52.50,57.290001,3312800,34.102581
2003-01-02,60.00,63.720001,54.959999,58.330002,2864400,34.721653
2002-12-02,62.759998,64.650002,56.799999,59.189999,2757700,35.233578
2002-11-01,69.300003,72.300003,61.029999,61.540001,3698800,36.616974
2002-10-01,62.900002,71.949997,60.50,69.209999,3028900,41.180706
2002-09-03,64.260002,67.230003,59.650002,62.200001,2643600,37.009682
2002-08-01,57.650002,68.50,51.25,64.839996,2441700,38.565926
2002-07-01,61.41,61.549999,46.599998,57.599998,3977100,34.259674
2002-06-03,66.349998,67.199997,59.450001,61.41,2434300,36.52581
2002-05-01,69.25,71.900002,65.75,66.459999,1437500,39.513451
2002-04-01,70.889999,73.699997,67.099998,69.300003,2109200,41.201958
2002-03-01,66.099998,72.00,63.799999,70.889999,1822200,42.147282
2002-02-01,65.699997,67.699997,62.43,66.089996,1678700,39.279285
2002-01-02,64.199997,68.699997,60.700001,65.910004,2647500,39.17231
2001-12-03,68.00,69.160004,62.790001,64.660004,1817100,38.429398
2001-11-01,64.25,70.099998,60.299999,68.32,3376900,40.588791
2001-10-01,73.75,76.599998,66.989998,67.110001,2309700,39.86993
2001-09-04,73.300003,75.169998,66.050003,73.949997,2002100,43.933559
2001-08-01,74.300003,76.650002,71.269997,72.940002,1173500,43.318104
2001-07-02,69.00,75.199997,66.75,73.629997,1690500,43.727882
2001-06-01,71.989998,77.32,68.00,69.00,2165600,40.978188
2001-05-01,67.410004,72.949997,64.00,71.989998,1665800,42.739361
2001-04-02,96.75,97.999992,62.50,67.400002,2028400,40.014351
2001-03-01,101.749992,103.750008,85.000008,96.75,2401900,38.292664
2001-02-01,95.100006,102.349991,94.800003,101.500008,2071500,40.159557
2001-01-02,99.874992,101.25,87.00,95.299995,2331800,37.706455
2000-12-01,100.50,104.937492,88.50,99.625008,2480900,39.417694
2000-11-01,94.875,101.937492,88.6875,99.9375,2025800,39.529316
2000-10-02,88.437492,96.5625,86.749992,94.750008,1919300,37.477451
2000-09-01,82.50,95.312508,81.499992,88.187508,1835400,34.881718
2000-08-01,73.6875,85.000008,69.00,81.828117,1432500,32.356106
2000-07-03,73.50,74.937492,67.187508,73.50,1494900,29.06304
2000-06-01,64.125,74.109375,61.000008,73.999992,1782900,29.260744
2000-05-01,55.062492,66.9375,55.000008,64.875,1568800,25.641418
2000-04-03,46.249996,56.875008,44.749996,55.062492,1781200,21.76309
2000-03-01,40.000004,50.875008,37.000004,45.874996,2342800,18.131792
2000-02-01,48.250008,51.499992,41.187496,41.8125,1728700,16.517336
2000-01-03,48.75,60.874992,45.499996,47.687504,2342900,18.83816
