Date,Open,High,Low,Close,Volume,Adj Close
2007-10-01,33.630001,35.380001,29.860001,31.049999,562700,28.234339
2007-09-04,34.950001,39.950001,32.57,33.57,451400,30.525822
2007-08-01,37.529999,38.099998,33.09,35.060001,749800,31.880709
2007-07-02,40.52,42.959999,34.27,37.52,756700,33.981705
2007-06-01,42.599998,43.23,40.220001,40.34,558400,36.535767
2007-05-01,41.50,43.16,39.27,42.200001,587300,38.22036
2007-04-02,39.700001,43.41,39.139999,41.00,899300,37.005447
2007-03-01,45.650002,49.110001,39.16,39.77,895900,35.895283
2007-02-01,53.400002,55.040001,43.57,46.209999,478400,41.580685
2007-01-03,51.98,55.369999,47.110001,53.00,392800,47.690464
2006-12-01,50.900002,52.59,49.419998,51.720001,330900,46.538696
2006-11-01,56.049999,57.52,50.779999,50.990002,415900,45.881828
2006-10-02,50.00,58.68,47.799999,57.310001,522000,51.429157
2006-09-01,46.200001,51.00,43.27,49.900002,652200,44.77953
2006-08-01,56.880001,57.639999,44.34,45.299999,892500,40.651558
2006-07-03,58.25,61.73,53.02,61.32,702800,54.859352
2006-06-01,60.619999,62.790001,52.32,56.34,882500,50.404041
2006-05-01,54.48,63.970001,54.48,60.77,548300,54.242054
2006-04-03,47.540001,55.18,47.540001,54.580002,483600,48.716988
2006-03-01,38.400002,50.169998,37.290001,47.540001,507900,42.433228
2006-02-01,34.540001,40.200001,33.169998,38.279999,168000,34.054279
2006-01-03,31.629999,34.68,30.940001,34.48,107600,30.673759
2005-12-01,31.00,32.939999,30.790001,31.43,143000,27.960449
2005-11-01,28.15,31.17,27.57,30.870001,163700,27.462269
2005-10-03,27.60,28.33,25.870001,27.639999,179100,24.588827
2005-09-01,29.610001,29.780001,26.23,27.60,165900,24.553244
2005-08-01,29.00,32.98,29.00,29.60,175000,26.332462
2005-07-01,24.10,29.950001,24.049999,29.040001,129900,25.834282
2005-06-01,26.74,27.549999,24.040001,24.040001,123200,21.38623
2005-05-02,25.10,27.27,25.08,26.709999,125400,23.761488
2005-04-01,26.26,26.559999,24.790001,25.15,165300,22.373697
2005-03-01,27.65,28.07,25.65,26.299999,152000,23.396748
2005-02-01,29.50,30.77,27.299999,27.65,147800,24.597723
2005-01-03,31.59,31.780001,28.98,29.27,110100,26.038893
2004-12-01,29.450001,31.700001,29.219999,31.50,93900,28.022722
2004-11-01,28.15,30.02,28.00,29.51,105000,26.252398
2004-10-01,27.40,28.610001,26.49,28.290001,157800,25.167074
2004-09-01,27.50,28.360001,26.32,27.280001,127300,24.268568
2004-08-02,29.639999,29.809999,27.08,27.469999,128600,24.437592
2004-07-01,33.27,33.27,28.57,29.74,220900,26.457008
2004-06-01,31.700001,33.509998,30.85,33.209999,133600,29.543955
2004-05-03,34.400002,34.400002,29.18,32.099998,256600,28.556486
2004-04-01,36.799999,37.830002,34.400002,34.560001,137200,30.74493
2004-03-01,36.50,37.919998,34.299999,36.200001,145300,32.203892
2004-02-02,36.759998,38.740002,35.50,36.400002,167400,32.381813
2004-01-02,36.400002,37.98,34.82,36.759998,105000,32.702072
2003-12-01,34.400002,37.130001,32.330002,36.189999,109400,32.194992
2003-11-03,35.099998,35.93,31.60,34.700001,190100,30.869476
2003-10-01,34.50,39.040001,33.18,35.43,203800,31.51889
2003-09-02,37.900002,40.189999,34.540001,34.540001,228900,30.727139
2003-08-01,35.099998,38.23,33.700001,37.650002,132700,33.493828
2003-07-01,32.599998,37.950001,32.169998,37.700001,122100,33.538307
2003-06-02,29.33,33.939999,29.299999,32.41,125200,28.832268
2003-05-01,28.00,30.74,26.219999,29.200001,172700,25.97662
2003-04-01,21.049999,27.799999,20.799999,27.51,189900,24.473177
2003-03-03,23.49,23.50,19.91,21.40,187700,19.037659
2003-02-03,24.91,25.75,22.530001,23.290001,146900,20.719023
2003-01-02,23.90,27.35,23.65,24.860001,198400,22.115711
2002-12-02,23.75,24.75,22.00,23.879999,206800,21.243891
2002-11-01,21.00,23.950001,18.00,23.75,160500,21.128242
2002-10-01,22.15,23.799999,19.10,21.139999,188200,18.80636
2002-09-03,27.299999,29.799999,22.200001,22.35,187700,19.88279
2002-08-01,25.50,28.780001,22.549999,27.299999,197800,24.286358
2002-07-01,38.049999,38.110001,24.610001,26.66,285800,23.717009
2002-06-03,42.00,42.099998,34.849998,38.150002,270700,33.938633
2002-05-01,44.099998,50.799999,40.52,42.75,283600,38.030838
2002-04-01,38.950001,45.689999,35.810001,43.84,268300,39.000511
2002-03-01,37.529999,43.689999,36.099998,39.049999,298900,34.739281
2002-02-01,28.50,38.450001,28.35,37.529999,411700,33.38707
2002-01-02,28.74,30.84,25.309999,28.75,255900,25.576294
2001-12-03,30.799999,34.400002,25.51,28.51,271400,25.362787
2001-11-01,27.50,31.50,25.00,31.18,197000,27.738047
2001-10-01,26.540001,34.990002,25.60,26.799999,275200,23.841553
2001-09-04,30.50,31.25,20.00,26.549999,235300,23.61915
2001-08-01,32.50,34.950001,26.299999,29.50,242200,26.243502
2001-07-02,29.549999,32.389999,26.700001,31.809999,90400,28.2985
2001-06-01,26.00,29.98,20.25,29.60,117000,26.332462
2001-05-01,18.25,26.049999,17.700001,25.50,190700,22.685061
2001-04-02,12.50,20.25,12.00,18.50,100200,16.457788
2001-03-01,12.35,13.00,11.70,12.55,26900,11.164609
2001-02-01,10.60,13.00,9.25,12.40,35600,11.031166
2001-01-02,9.375,10.88,8.125,10.65,24500,9.474349
2000-12-01,9.125,9.50,8.0625,9.375,39500,8.340096
2000-11-01,9.8125,9.8125,9.00,9.00,25000,8.006492
2000-10-02,10.75,10.75,8.625,9.9375,23300,8.840502
2000-09-01,11.0625,11.0625,9.5625,10.875,29100,9.674511
2000-08-01,11.8125,11.9375,10.125,11.00,21700,9.785712
2000-07-03,11.875,12.125,10.625,11.9375,20700,10.619722
2000-06-01,11.5625,12.875,11.0625,12.00,19500,10.675323
2000-05-01,12.00,16.875,11.0625,11.50,59800,10.230517
2000-04-03,11.5625,13.1875,10.50,11.875,69700,10.564121
2000-03-01,10.00,14.625,9.50,11.625,54100,10.341719
2000-02-01,12.3125,14.4375,9.75,9.75,49000,8.673699
2000-01-03,13.9375,14.00,12.00,12.4375,26900,11.064528
