Date,Open,High,Low,Close,Volume,Adj Close
2003-02-03,14.27,14.89,13.84,14.24,5000,13.045
2003-01-02,13.94,15.04,13.86,14.30,5000,13.0999
2002-12-02,15.00,15.15,13.63,13.94,6300,12.7701
2002-11-01,14.19,15.16,14.11,14.80,14800,13.558
2002-10-01,13.66,14.77,12.79,14.18,10400,12.99
2002-09-03,15.65,15.72,13.20,13.66,6600,12.5136
2002-08-01,14.45,15.81,13.85,15.75,11300,14.3955
2002-07-01,16.25,16.47,12.00,14.44,34500,13.1982
2002-06-03,14.81,16.71,14.18,16.19,18300,14.7977
2002-05-01,13.30,14.86,13.10,14.86,4400,13.5821
2002-04-01,14.00,14.45,13.32,13.34,9400,12.1928
2002-03-01,13.10,14.64,13.00,14.05,12700,12.8417
2002-02-01,13.50,13.53,12.35,13.10,20400,11.9511
2002-01-02,11.88,13.84,11.62,13.48,29800,12.2978
2001-12-03,11.90,12.83,11.60,11.90,9200,10.8564
2001-11-01,13.25,13.44,11.80,11.84,16600,10.8016
2001-10-01,11.95,14.50,11.35,13.30,39800,12.1336
2001-09-04,12.25,12.35,10.60,11.85,6300,10.8107
2001-08-01,11.96,12.85,11.84,12.18,3000,11.0851
2001-07-02,11.25,12.35,11.10,11.91,3000,10.8393
2001-06-01,14.95,15.00,10.92,11.21,7300,10.2023
2001-05-01,12.97,15.40,12.97,14.80,3800,13.4695
2001-04-02,12.32,13.75,11.75,12.96,1400,11.7949
2001-03-01,16.42,16.42,11.83,12.02,2000,10.9394
2001-02-01,18.03,18.07,15.00,16.50,2800,14.9865
2001-01-02,15.313,17.96,13.625,17.75,5900,16.1219
2000-12-01,16.125,18.75,14.375,14.438,13900,13.1137
2000-11-01,19.688,19.938,16.00,16.375,4200,14.873
2000-10-02,42.00,42.00,18.438,19.875,2800,18.0519
2000-09-01,43.00,43.314,38.814,42.00,4600,19.0737
2000-08-01,32.76,43.00,32.75,42.25,3400,19.0226
2000-07-06,32.25,34.938,32.00,32.75,2800,14.7453
2000-06-01,31.56,33.064,28.438,30.75,2400,13.8448
2000-05-01,28.88,32.00,26.126,31.00,3600,13.9574
2000-04-04,28.25,30.75,25.50,28.438,5300,12.8039
2000-03-29,30.20,30.20,30.20,30.20,400,13.5972
