Date,Open,High,Low,Close,Volume,Adj Close
2010-03-01,61.689999,66.629997,61.25,65.400002,2237200,28.879042
2010-02-01,59.27,62.880001,56.959999,61.540001,2803400,27.174561
2010-01-04,59.299999,64.260002,57.779999,58.68,3748500,25.68384
2009-12-01,60.049999,61.07,57.650002,58.540001,1967100,25.622562
2009-11-02,56.740002,61.73,56.169998,59.43,2269600,26.01211
2009-10-01,58.200001,62.310001,55.27,56.43,2930100,24.473696
2009-09-01,55.07,60.450001,53.310001,58.209999,3757600,25.245682
2009-08-03,55.599998,57.450001,52.25,55.400002,3465000,24.026985
2009-07-01,43.860001,55.610001,41.209999,55.00,3683200,23.632137
2009-06-01,45.169998,46.290001,41.09,43.900002,3418300,18.862743
2009-05-01,43.98,46.91,41.630001,44.470001,3537400,19.107658
2009-04-01,36.439999,46.299999,35.610001,44.049999,5029100,18.708786
2009-03-02,30.68,39.049999,28.16,36.900002,6094200,15.67206
2009-02-02,37.169998,40.150002,30.65,31.059999,4415900,13.191712
2009-01-02,42.450001,45.450001,37.41,37.580002,4016100,15.714816
2008-12-01,41.75,46.470001,38.34,42.43,3356400,17.742939
2008-11-03,49.240002,51.919998,35.939999,43.919998,3380600,18.366011
2008-10-01,57.82,59.099998,43.00,49.580002,3935300,20.504971
2008-09-02,64.089996,69.889999,57.09,58.32,4364200,24.119602
2008-08-01,60.740002,64.980003,58.119999,62.860001,2550400,25.997225
2008-07-01,56.830002,62.66,54.040001,60.639999,3927900,24.868616
2008-06-02,62.799999,63.110001,56.389999,57.369999,2815000,23.52758
2008-05-01,61.259998,66.459999,60.43,63.029999,2433600,25.848761
2008-04-01,60.59,66.529999,60.16,61.369999,2911800,24.959461
2008-03-03,62.029999,62.689999,57.150002,60.509998,3871300,24.609695
2008-02-01,65.980003,67.919998,61.599998,61.98,2939400,25.207552
2008-01-02,71.00,71.00,58.59,65.370003,4018800,26.374372
2007-12-03,68.160004,72.209999,67.699997,70.230003,1849800,28.335201
2007-11-01,74.50,74.50,64.93,68.639999,2516000,27.693695
2007-10-01,75.540001,79.949997,72.660004,74.739998,1904400,29.942142
2007-09-04,73.650002,78.00,70.25,75.550003,2042700,30.266645
2007-08-01,76.449997,79.709999,67.809998,73.349998,2509100,29.385284
2007-07-02,76.610001,82.419998,75.540001,76.269997,2588000,30.350494
2007-06-01,76.190002,77.00,72.940002,76.110001,1797700,30.286827
2007-05-01,73.610001,78.800003,72.870003,76.190002,1918200,30.318663
2007-04-02,70.309998,75.889999,69.940002,73.589996,2038500,29.090862
2007-03-01,65.690002,72.400002,64.699997,70.309998,2225200,27.794247
2007-02-01,66.220001,69.089996,64.839996,66.25,1806700,26.189289
2007-01-03,64.199997,67.879997,64.010002,66.290001,1797800,26.014685
2006-12-01,64.690002,66.690002,63.02,64.209999,1499500,25.198414
2006-11-01,68.269997,69.32,63.77,64.300003,2113700,25.233736
2006-10-02,67.309998,69.800003,66.199997,68.400002,1456800,26.653639
2006-09-01,63.700001,68.220001,63.490002,67.080002,1813800,26.139271
2006-08-01,61.540001,64.93,60.419998,63.360001,1127700,24.689688
2006-07-03,66.349998,66.910004,61.080002,61.540001,1769200,23.797251
2006-06-01,64.029999,66.150002,61.540001,66.00,1784300,25.521914
2006-05-01,67.550003,68.879997,62.880001,64.339996,1770900,24.879997
2006-04-03,63.360001,68.050003,62.580002,67.120003,2285700,25.772552
2006-03-01,61.130001,64.32,60.68,63.349998,1862100,24.324957
2006-02-01,59.049999,61.189999,56.529999,60.630001,2383000,23.28054
2006-01-03,58.220001,60.25,56.799999,59.50,2332300,22.668127
2005-12-01,61.00,61.669998,56.110001,57.900002,1839400,22.058563
2005-11-01,59.900002,62.189999,58.689999,60.73,1627900,23.136728
2005-10-03,59.290001,60.279999,55.639999,59.970001,1891900,22.668276
2005-09-01,62.91,63.380001,57.41,59.189999,2013600,22.37344
2005-08-01,65.349998,66.519997,61.849998,62.98,1396200,23.806036
2005-07-01,63.25,66.410004,61.029999,65.029999,1369700,24.402222
2005-06-01,65.190002,67.699997,62.619999,62.759998,1299800,23.550413
2005-05-02,67.57,69.599998,63.68,65.389999,1608200,24.53731
2005-04-01,71.779999,72.099998,64.300003,67.550003,2240500,25.17498
2005-03-01,72.349998,74.730003,69.459999,71.519997,1757500,26.654545
2005-02-01,68.769997,73.080002,68.629997,71.949997,1608200,26.8148
2005-01-03,68.290001,68.779999,64.580002,68.779999,1482000,25.472908
2004-12-01,67.559998,68.790001,64.739998,68.160004,1335800,25.243292
2004-11-01,63.150002,68.199997,62.77,67.470001,1337300,24.987747
2004-10-01,61.400002,63.810001,58.889999,63.75,1277300,23.448614
2004-09-01,59.650002,61.880001,58.369999,61.279999,1134600,22.540094
2004-08-02,58.790001,60.48,56.200001,59.77,940800,21.984686
2004-07-01,62.50,62.75,57.139999,58.950001,1141500,21.514927
2004-06-01,59.599998,62.889999,59.299999,62.490002,906000,22.806917
2004-05-03,59.700001,60.619999,56.130001,59.799999,1295800,21.82515
2004-04-01,58.650002,62.880001,58.50,59.310001,1372100,21.482218
2004-03-01,58.869999,59.52,54.810001,58.299999,1262000,21.116392
2004-02-02,58.27,60.73,56.669998,58.689999,1225600,21.257652
2004-01-02,64.019997,64.599998,57.790001,58.23,1334800,20.938129
2003-12-01,59.23,64.419998,59.209999,64.019997,1227400,23.020077
2003-11-03,57.650002,58.849998,56.27,58.470001,1082300,21.024429
2003-10-01,52.220001,58.549999,52.009998,57.650002,1290100,20.572399
2003-09-02,54.889999,55.91,51.580002,52.220001,1507300,18.634705
2003-08-01,56.299999,56.59,52.189999,54.91,1443800,19.594629
2003-07-01,50.740002,57.450001,49.00,56.470001,1768400,19.991531
2003-06-02,48.880001,52.080002,48.610001,50.740002,1807400,17.962996
2003-05-01,48.380001,49.150002,46.549999,48.630001,1785300,17.216011
2003-04-01,45.349998,48.919998,44.849998,48.509998,1966100,17.020035
2003-03-03,46.650002,50.049999,42.610001,45.080002,1738600,15.816599
2003-02-03,48.799999,50.009998,45.00,46.400002,1159900,16.27973
2003-01-02,50.400002,53.25,46.740002,48.830002,1488000,16.975567
2002-12-02,50.57,50.880001,46.549999,50.150002,1329700,17.434462
2002-11-01,46.950001,50.209999,44.139999,50.080002,1786500,17.410126
2002-10-01,45.25,52.849998,41.389999,47.029999,2339700,16.2097
2002-09-03,56.02,56.169998,44.009998,44.700001,2193500,15.406625
2002-08-01,57.400002,58.599998,53.279999,56.27,1806200,19.394424
2002-07-01,61.900002,62.860001,48.360001,57.400002,2789200,19.640165
2002-06-03,57.599998,61.900002,54.599998,61.900002,1807900,21.179899
2002-05-01,52.200001,58.990002,51.150002,57.18,1332900,19.564888
2002-04-01,54.91,55.450001,51.200001,52.310001,1374700,17.762272
2002-03-01,51.57,57.34,51.369999,54.91,1693500,18.645123
2002-02-01,48.34,53.00,45.700001,51.349998,1555400,17.436295
2002-01-02,51.50,54.27,42.619999,48.59,1851600,16.357407
2001-12-03,53.400002,55.560001,49.82,51.720001,1719300,17.411093
2001-11-01,48.610001,54.990002,48.099998,53.77,1092700,18.101208
2001-10-01,45.639999,51.349998,44.150002,48.830002,1369000,16.307268
2001-09-04,54.049999,55.450001,38.990002,45.75,1949300,15.278671
2001-08-01,54.700001,55.779999,51.75,54.119999,989800,18.073915
2001-07-02,52.349998,55.200001,51.509998,54.950001,1054000,18.211702
2001-06-01,55.349998,56.029999,50.50,52.57,1246000,17.422916
2001-05-01,53.150002,59.75,52.810001,55.599998,1638400,18.427128
2001-04-02,47.09,54.900002,45.549999,53.150002,1927400,17.479961
2001-03-01,51.200001,55.50,45.299999,46.09,1939800,15.158071
2001-02-01,46.849998,51.599998,46.189999,51.099998,1767800,16.805758
2001-01-02,46.75,49.1875,43.00,46.18,1787900,15.06098
2000-12-01,41.5625,47.4375,40.3125,46.3125,1443500,15.104193
2000-11-01,44.625,46.125,40.4375,41.6875,1153600,13.595812
2000-10-02,39.50,44.9375,37.1875,44.625,1398300,14.425185
2000-09-01,40.75,42.375,36.00,39.6875,1354800,12.829122
2000-08-01,40.9375,44.375,40.0625,40.515621,1055900,13.096814
2000-07-03,44.5625,46.50,40.625,40.6875,1338800,13.027671
2000-06-01,49.625,50.50,41.5625,44.3125,1510500,14.188354
2000-05-01,53.75,57.25,49.5625,49.5625,868700,15.869344
2000-04-03,51.375,58.125,50.50,54.375,1176100,17.283918
2000-03-01,49.125,53.9375,44.375,52.3125,1063600,16.628321
2000-02-01,55.3125,56.25,48.1875,49.375,1202500,15.694592
2000-01-03,62.625,65.0625,54.75,55.0625,1489900,17.369888
