Date,Open,High,Low,Close,Volume,Adj Close
2009-06-01,7.99,8.85,6.58,7.40,622100,1.9153
2009-05-01,7.20,8.32,6.3875,7.78,1007800,2.0136
2009-04-01,3.70,7.98,3.57,7.24,1364500,1.8739
2009-03-02,3.87,5.31,2.72,3.81,1272400,0.9664
2009-02-02,7.27,7.86,3.80,3.81,1038400,0.9664
2009-01-02,8.36,9.09,5.14,7.35,930000,1.7917
2008-12-01,5.49,8.60,4.18,8.33,1341400,2.0306
2008-11-03,10.45,10.78,3.43,5.67,1345900,1.3822
2008-10-01,18.61,18.84,7.85,10.54,1074300,2.4896
2008-09-01,5.40,21.50,5.40,18.69,709600,4.4147
2008-08-01,20.30,21.09,17.96,18.91,627400,4.4667
2008-07-01,19.85,21.66,5.33,20.144,917000,4.7582
2008-06-02,23.91,24.37,19.11,20.02,824400,4.6135
2008-05-01,23.85,24.80,5.04,24.05,336600,5.5422
2008-04-01,24.09,26.35,23.38,24.23,548600,5.4684
2008-03-03,24.50,25.51,22.22,24.05,531800,5.4278
2008-02-01,25.01,27.44,5.30,24.36,489200,5.4978
2008-01-02,22.98,25.32,5.32,24.64,641700,5.451
2007-12-03,24.35,25.87,20.86,22.63,950200,5.0063
2007-11-01,30.64,30.87,4.39,24.49,626800,5.4178
2007-10-01,34.47,37.55,30.10,31.33,375600,6.8166
2007-09-03,5.00,36.62,5.00,34.30,263700,7.4627
2007-08-01,34.20,36.40,30.60,35.91,483700,7.813
2007-07-02,36.99,39.67,4.90,34.59,425900,7.3793
2007-06-01,49.41,49.99,35.03,36.45,491400,7.7761
2007-05-01,49.86,50.23,46.71,49.98,396400,10.6626
2007-04-02,45.53,50.59,45.44,49.61,425500,10.4399
2007-03-01,45.51,46.49,43.09,45.67,294500,9.6108
2007-02-01,49.16,49.66,5.73,45.95,328100,9.6697
2007-01-02,5.57,50.09,5.57,49.15,219100,10.2009
2006-12-01,48.96,49.10,45.55,46.88,235100,9.7298
2006-11-01,50.50,50.50,5.04,48.96,219000,10.1615
2006-10-02,47.71,51.69,47.51,50.39,188100,10.3149
2006-09-01,49.59,49.64,5.00,47.81,206700,9.7868
2006-08-01,47.88,49.61,45.90,49.58,196400,10.1491
2006-07-03,49.20,50.50,4.59,47.93,277500,9.6699
2006-06-01,44.82,49.40,43.63,49.40,467400,9.9665
2006-05-01,49.20,49.60,4.45,44.70,253300,9.0183
2006-04-03,50.11,50.46,46.56,49.24,220500,9.7952
2006-03-01,48.45,51.80,47.70,50.13,292300,9.9722
2006-02-01,46.22,49.00,4.63,48.35,246700,9.6181
2006-01-02,4.80,46.49,4.59,46.22,223400,9.0595
2005-12-01,44.10,44.75,41.62,41.98,167600,8.2285
2005-11-01,43.42,44.37,4.90,43.93,216400,8.6107
2005-10-03,44.30,44.65,40.12,43.71,185600,8.4355
2005-09-01,44.12,45.50,4.55,44.48,299400,8.5841
2005-08-01,47.52,47.57,41.69,44.10,221700,8.5108
2005-07-01,44.05,47.90,4.70,47.42,162500,9.0191
2005-06-01,40.80,44.60,40.80,44.00,228100,8.3686
2005-05-02,38.65,41.17,4.48,40.80,201300,7.76
2005-04-01,38.66,38.78,37.46,38.65,342500,7.2234
2005-03-01,36.39,38.86,35.55,38.41,238400,7.1786
2005-02-01,36.30,38.21,4.30,36.39,170600,6.801
2005-01-03,39.36,39.72,4.21,36.30,175700,6.7842
2004-12-01,39.72,40.29,38.95,39.27,97400,7.2066
2004-11-01,38.98,41.05,4.28,39.60,149300,7.2671
2004-10-01,40.25,42.79,38.63,38.98,173700,7.1533
2004-09-01,41.15,42.00,4.69,40.22,78700,7.2583
2004-08-02,38.05,40.45,37.23,40.45,88000,7.2998
2004-07-01,38.50,40.27,4.33,38.00,122400,6.8577
2004-06-01,38.35,39.80,4.43,38.53,165800,6.832
2004-05-03,34.90,38.55,4.20,4.20,99100,0.7447
2004-04-01,40.90,41.22,34.22,35.28,153000,6.2557
2004-03-01,39.98,41.15,39.80,40.80,88400,7.1027
2004-02-02,40.20,41.02,3.88,39.98,109500,6.96
2004-01-02,39.50,41.70,3.76,40.20,93800,6.8833
2003-12-01,38.65,40.45,38.40,39.60,54800,6.7806
2003-11-03,37.00,38.65,3.90,38.50,74400,6.5923
2003-10-01,36.02,38.73,36.00,37.00,110200,6.3354
2003-09-01,3.88,36.20,3.88,36.03,98000,6.0589
2003-08-01,35.40,35.40,33.20,34.10,96400,5.7343
2003-07-01,35.05,36.70,3.62,35.32,96600,5.9395
2003-06-02,35.25,36.00,34.01,35.19,107100,5.8093
2003-05-01,33.34,35.80,3.55,35.00,139900,5.7779
2003-04-01,33.00,34.59,32.70,34.01,103100,5.5047
2003-03-03,32.02,33.50,30.69,33.08,71800,5.3542
2003-02-03,32.34,32.50,3.65,32.02,85600,5.1826
2003-01-02,34.10,34.65,3.66,32.34,66500,5.2344
2002-12-02,33.01,34.48,33.00,33.94,63900,5.381
2002-11-01,32.81,33.86,4.00,32.92,58700,5.2193
2002-10-01,36.18,36.50,31.50,33.06,80600,5.2415
2002-09-02,3.95,36.50,3.95,36.18,61700,5.6256
2002-08-01,35.50,36.00,33.21,35.61,66700,5.5369
2002-07-01,38.95,38.95,4.20,35.95,131000,5.4872
2002-06-03,35.96,39.20,35.46,38.95,92000,5.9451
2002-05-01,36.35,36.82,4.35,35.71,57000,5.4506
2002-04-01,34.40,37.80,34.30,36.38,75100,5.4526
2002-03-01,33.30,34.97,33.20,34.45,70300,5.1633
2002-02-01,32.05,34.25,4.50,33.11,74000,4.9625
2002-01-02,31.01,32.86,4.00,31.99,61400,4.7946
2001-12-03,29.65,31.85,29.30,31.15,64300,4.5732
2001-11-01,29.65,30.25,4.25,29.70,74300,4.3603
2001-10-01,29.59,31.69,28.95,29.85,159600,4.2899
2001-09-03,4.55,30.38,4.30,29.55,47400,4.2467
2001-08-01,29.80,31.40,28.95,29.97,51300,4.3071
2001-07-02,30.76,30.90,4.80,29.75,50200,4.1861
2001-06-01,29.80,30.99,29.54,30.80,81600,4.3338
2001-05-01,28.90,30.40,4.75,29.75,59100,4.1861
2001-04-02,26.95,29.00,26.51,28.90,64500,3.9781
2001-03-01,26.92,27.80,25.20,26.85,79000,3.6959
2001-02-01,27.40,28.00,5.25,26.81,55300,3.6904
2001-01-02,26.00,27.70,4.80,27.31,50900,3.6743
2000-12-01,25.25,26.75,24.438,26.063,66300,3.5066
2000-11-01,24.50,25.625,5.25,25.125,42000,3.3804
2000-10-02,25.69,26.00,24.00,24.563,44300,3.3048
2000-09-01,26.75,27.563,4.90,25.688,37700,3.3723
2000-08-01,27.69,28.813,26.625,26.75,59300,3.5117
2000-07-03,27.38,28.438,4.75,27.625,66400,3.6266
2000-06-01,26.06,28.125,25.75,27.375,69200,3.5164
2000-05-01,24.88,26.625,5.05,26.063,46500,3.3479
2000-04-03,23.81,25.50,4.60,24.938,44300,3.2034
2000-03-01,24.69,25.50,22.938,23.75,59000,2.9768
2000-02-01,24.50,25.00,4.05,24.938,46400,3.1257
2000-01-03,23.06,25.188,4.30,24.563,73600,3.0787
