Date,Open,High,Low,Close,Volume,Adj Close
2008-09-02,62.779999,75.080002,58.43,63.639999,88400,60.572548
2008-08-01,60.779999,64.709999,57.939999,61.27,64500,58.316784
2008-07-01,53.50,61.93,52.66,60.869999,56800,57.864132
2008-06-02,53.900002,60.400002,52.349998,53.509998,67200,50.86758
2008-05-01,52.93,54.59,50.00,53.900002,44100,51.238327
2008-04-01,56.16,58.00,50.549999,52.75,84800,50.073425
2008-03-03,47.310001,56.75,47.240002,55.700001,82000,52.873741
2008-02-01,53.759998,55.439999,47.00,47.540001,67500,45.127785
2008-01-02,51.639999,55.00,46.470001,53.549999,83600,50.756474
2007-12-03,47.619999,55.099998,45.459999,51.490002,118700,48.80394
2007-11-01,55.00,55.240002,46.759998,48.150002,63000,45.638176
2007-10-01,56.900002,60.540001,52.970001,55.919998,56600,52.918831
2007-09-04,56.799999,59.00,51.220001,56.919998,65500,53.865162
2007-08-01,51.82,64.980003,50.029999,57.200001,88200,54.130138
2007-07-02,55.25,59.07,51.310001,51.990002,74600,49.131432
2007-06-01,54.279999,58.700001,50.950001,54.82,92500,51.805828
2007-05-01,50.00,55.049999,49.799999,53.959999,74100,50.993111
2007-04-02,47.959999,51.48,46.41,49.950001,81200,47.137165
2007-03-01,50.98,51.75,45.790001,47.959999,62600,45.259224
2007-02-01,53.50,55.66,50.759998,51.82,43900,48.901859
2007-01-03,55.849998,57.279999,51.450001,53.52,37400,50.435745
2006-12-01,53.50,56.450001,52.02,55.779999,43200,52.565502
2006-11-01,51.110001,53.369999,49.849998,53.110001,47900,50.049374
2006-10-02,47.41,51.889999,46.669998,50.91,51300,47.906418
2006-09-01,47.619999,52.279999,45.099998,47.66,64400,44.84816
2006-08-01,49.220001,49.950001,45.400002,47.43,33800,44.631733
2006-07-03,56.310001,57.450001,48.049999,49.380001,41500,46.392555
2006-06-01,57.650002,59.259998,51.59,56.369999,47100,52.959663
2006-05-01,57.849998,59.939999,56.389999,57.400002,76300,53.927353
2006-04-03,60.849998,62.00,57.299999,57.720001,55200,54.158798
2006-03-01,52.259998,60.880001,51.189999,60.599998,85800,56.861107
2006-02-01,52.799999,54.580002,51.139999,52.259998,48900,49.035667
2006-01-03,51.860001,53.32,49.799999,53.009998,105600,49.667763
2005-12-01,45.02,52.650002,44.18,51.860001,41500,48.590271
2005-11-01,45.93,48.25,44.599998,45.02,36300,42.18153
2005-10-03,46.25,46.779999,42.720001,46.00,40500,43.027424
2005-09-01,41.849998,47.75,40.990002,46.049999,55400,43.074192
2005-08-01,42.75,43.389999,37.360001,41.599998,29500,38.911755
2005-07-01,38.200001,43.580002,38.049999,42.740002,27600,39.901272
2005-06-01,38.709999,39.790001,37.540001,38.029999,40800,35.504101
2005-05-02,35.52,40.400002,35.18,38.700001,28000,36.129601
2005-04-01,39.200001,40.060001,34.779999,35.450001,40900,33.040722
2005-03-01,46.099998,46.259998,38.450001,39.099998,36800,36.442657
2005-02-01,40.66,46.400002,40.59,45.900002,49700,42.780514
2005-01-03,42.400002,42.509998,39.50,40.59,26800,37.777592
2004-12-01,45.099998,45.560001,42.110001,42.450001,21100,39.508717
2004-11-01,39.75,46.639999,39.369999,45.200001,27300,42.068172
2004-10-01,39.889999,41.459999,38.41,39.790001,15600,36.981834
2004-09-01,36.950001,40.639999,36.73,39.790001,16800,36.981834
2004-08-02,34.360001,37.099998,33.200001,37.00,13400,34.388737
2004-07-01,38.439999,38.50,34.049999,34.41,16500,31.926746
2004-06-01,35.400002,38.50,35.200001,38.400002,24000,35.628803
2004-05-03,33.959999,35.68,32.950001,35.48,24900,32.919529
2004-04-01,35.549999,36.91,33.849998,34.009998,35200,31.49939
2004-03-01,33.48,36.200001,32.950001,35.48,33200,32.860878
2004-02-02,31.450001,33.669998,30.809999,33.48,20200,31.008516
2004-01-02,30.549999,32.50,30.49,31.450001,21100,29.073013
2003-12-01,28.40,31.450001,28.10,30.40,24100,28.102371
2003-11-03,28.629999,30.35,28.08,28.32,16000,26.179577
2003-10-01,29.00,30.75,27.85,28.629999,18300,26.408031
2003-09-02,32.25,34.200001,27.90,28.92,29500,26.675526
2003-08-01,32.650002,33.73,28.10,32.220001,25300,29.719414
2003-07-01,28.450001,32.700001,27.309999,32.700001,24500,30.102497
2003-06-02,24.950001,29.049999,24.950001,28.450001,16700,26.190094
2003-05-01,24.50,26.75,24.10,24.950001,19000,22.968115
2003-04-01,24.00,24.940001,23.50,24.459999,15000,22.459581
2003-03-03,24.65,25.559999,23.65,23.90,21800,21.945381
2003-02-03,24.59,25.90,23.50,24.700001,10800,22.679955
2003-01-02,26.77,28.860001,22.50,24.389999,18100,22.337482
2002-12-02,26.60,29.549999,26.00,26.700001,10000,24.453087
2002-11-01,26.379999,29.50,24.67,26.50,20100,24.269917
2002-10-01,22.00,26.50,21.90,26.379999,15100,24.104261
2002-09-03,24.299999,26.40,21.65,21.98,22200,20.083839
2002-08-01,27.91,29.700001,24.299999,24.41,14500,22.304209
2002-07-01,34.48,35.400002,25.90,28.01,14400,25.529661
2002-06-03,32.25,35.00,29.40,34.48,20300,31.426731
2002-05-01,33.48,34.650002,30.120001,32.049999,16400,29.211912
2002-04-01,30.15,33.599998,30.00,33.50,19200,30.470339
2002-03-01,28.35,30.700001,28.15,30.25,13800,27.514261
2002-02-01,29.00,29.60,28.00,28.450001,12000,25.87705
2002-01-02,27.40,29.299999,27.049999,29.10,12600,26.409155
2001-12-03,26.35,29.219999,26.07,27.40,13800,24.866352
2001-11-01,26.540001,26.65,25.110001,26.389999,9200,23.949745
2001-10-01,25.25,27.98,24.52,26.50,9900,23.991766
2001-09-04,28.450001,28.59,23.879999,25.299999,15500,22.905346
2001-08-01,26.83,29.90,26.549999,28.389999,8900,25.702877
2001-07-02,28.82,28.82,26.32,26.799999,9500,24.210258
2001-06-01,25.67,28.799999,25.200001,28.799999,14500,26.016994
2001-05-01,22.799999,25.780001,22.610001,25.60,10700,23.126219
2001-04-02,20.26,23.84,20.049999,22.76,10100,20.508528
2001-03-01,22.50,22.50,19.98,20.25,28400,18.246822
2001-02-01,22.00,24.120001,22.00,22.469999,10700,20.247213
2001-01-02,23.875,23.9375,21.91,22.00,13100,19.770199
2000-12-01,20.25,24.1875,20.1875,23.875,11800,21.455158
2000-11-01,19.375,20.4375,18.9375,20.3125,9700,18.253735
2000-10-02,17.00,19.50,16.5625,19.4375,25000,17.412909
2000-09-01,19.8125,19.9375,16.9375,16.9375,30400,15.173306
2000-08-01,20.625,23.00,19.9375,20.00,21700,17.916819
2000-07-03,21.375,21.6875,20.0625,20.6875,14400,18.474695
2000-06-01,21.3125,21.625,20.0625,21.375,8700,19.088657
2000-05-01,22.0625,23.375,20.75,21.375,12600,19.088657
2000-04-03,23.6875,24.00,20.125,22.00,8400,19.589235
2000-03-01,22.125,25.25,21.1875,23.6875,14900,21.091818
2000-02-01,22.375,24.00,21.375,22.25,54500,19.81184
2000-01-03,22.00,24.00,19.50,22.50,13200,19.977398
