Date,Open,High,Low,Close,Volume,Adj Close
2007-10-01,17.049999,17.35,16.10,16.18,136700,8.667862
2007-09-04,16.709999,17.459999,16.620001,17.049999,147800,9.066009
2007-08-01,17.60,18.280001,14.56,16.709999,202900,8.821158
2007-07-02,19.120001,19.559999,16.65,17.60,176500,9.220552
2007-06-01,19.49,19.540001,18.440001,19.09,179100,9.930717
2007-05-01,19.139999,19.629999,19.139999,19.48,126300,10.06552
2007-04-02,18.73,23.10,18.68,19.200001,142200,9.854364
2007-03-01,18.51,18.969999,18.07,18.719999,189000,9.542484
2007-02-01,18.950001,19.530001,18.50,18.969999,197500,9.599962
2007-01-03,18.440001,19.139999,18.42,18.969999,160700,9.532343
2006-12-01,18.469999,18.75,18.34,18.459999,156400,9.20936
2006-11-01,18.32,18.469999,18.17,18.469999,128900,9.146443
2006-10-02,18.32,18.51,18.110001,18.309999,124000,8.999809
2006-09-01,18.26,18.65,18.110001,18.309999,136200,8.932779
2006-08-01,18.379999,18.52,18.07,18.25,149900,8.838019
2006-07-03,18.15,18.40,18.139999,18.35,121200,8.82089
2006-06-01,17.950001,18.379999,17.66,18.120001,155400,8.646723
2006-05-01,17.59,17.959999,17.469999,17.950001,128500,8.504284
2006-04-03,18.10,18.25,17.459999,17.620001,118800,8.287944
2006-03-01,17.959999,18.290001,17.68,18.08,119800,8.443501
2006-02-01,17.73,18.00,17.620001,17.90,115500,8.303342
2006-01-03,16.93,17.90,16.93,17.76,145300,8.183939
2005-12-01,17.030001,17.26,16.65,16.870001,268300,7.721995
2005-11-01,17.40,17.75,16.809999,17.09,131800,7.768699
2005-10-03,17.66,17.83,16.90,17.49,112100,7.897526
2005-09-01,18.01,18.139999,17.049999,17.66,122700,7.921001
2005-08-01,17.68,18.110001,17.68,17.99,111200,8.018044
2005-07-01,17.48,17.99,17.48,17.75,123700,7.865083
2005-06-01,18.01,18.25,17.07,17.43,123900,7.678061
2005-05-02,18.68,18.84,17.43,18.07,135800,7.914411
2005-04-01,18.85,19.299999,18.139999,18.74,115900,8.162437
2005-03-01,19.26,19.549999,18.610001,18.879999,129400,8.182299
2005-02-01,19.40,19.60,18.940001,19.23,139200,8.290554
2005-01-03,19.030001,19.50,18.959999,19.299999,133100,8.280416
2004-12-01,18.940001,19.110001,18.379999,19.030001,203800,8.123291
2004-11-01,18.959999,19.18,18.76,18.92,128800,8.031585
2004-10-01,19.299999,19.379999,18.68,18.870001,100900,7.970771
2004-09-01,19.40,19.60,18.90,19.219999,100800,8.080053
2004-08-02,20.01,20.08,19.26,19.35,92300,8.097595
2004-07-26,20.01,20.01,19.889999,20.00,140400,8.332163
