Date,Open,High,Low,Close,Volume,Adj Close
2007-06-01,94.11,97.95,93.00,97.00,300,720843.75
2007-05-01,90.50,102.45,90.00,94.10,500,699292.75
2007-04-02,84.89,92.90,84.75,91.00,300,676255.50
2007-03-01,92.50,92.50,83.00,83.55,300,619648.625
2007-02-01,96.00,96.45,88.25,93.00,500,689734.50
2007-01-01,102.00,102.00,91.05,96.90,700,718658.875
2006-12-01,104.00,105.50,99.99,102.00,500,755189.50
2006-11-01,104.00,107.24,100.50,104.00,500,769997.125
2006-10-02,109.00,110.00,101.11,104.00,300,769997.125
2006-09-01,104.00,111.50,102.25,107.50,300,794682.8125
2006-08-01,101.90,113.00,101.90,103.95,200,768439.8125
2006-07-03,115.00,120.00,101.90,101.90,100,753285.4375
2006-06-01,121.00,126.89,95.00,115.00,300,848750.6875
2006-05-01,129.75999,134.50,103.25,123.05,600,908163.25
2006-04-03,132.50999,134.89999,127.75,129.75999,400,957685.9375
2006-03-01,120.85,135.00,118.25,132.50,600,976660.0625
2006-02-01,119.05,125.00,115.00,120.85,500,890787.6875
2006-01-02,118.00,125.00,113.50,122.00,300,899264.375
2005-12-01,103.99,118.00,103.99,118.00,400,868762.8125
2005-11-01,98.00,115.00,96.25,104.00,900,765689.25
2005-10-03,93.90,99.25,91.50,96.00,600,706790.0625
2005-09-01,92.10,97.25,90.55,92.00,600,676298.375
2005-08-01,90.10,93.95,89.01,92.90,500,682914.375
2005-07-01,94.00,95.50,90.00,90.10,500,662331.375
2005-06-01,94.35,98.55,93.50,94.00,500,689922.00
2005-05-02,99.45,102.00,93.00,94.35,600,692490.875
2005-04-01,84.90,104.00,84.90,99.45,1600,729922.75
2005-03-01,80.20,84.50,77.05,84.50,500,619282.875
2005-02-01,70.75,81.00,70.00,80.50,800,589967.6875
2005-01-03,71.50,72.00,66.34,70.05,1400,513381.875
2004-12-01,75.40,75.50,68.00,71.50,700,523086.0625
2004-11-01,60.20,75.00,58.50,75.00,1500,548691.6875
2004-10-01,59.20,60.40,56.75,59.90,700,438221.75
2004-09-01,56.20,58.78,55.50,58.78,400,429102.71875
2004-08-02,55.72,56.90,53.05,54.70,400,399318.125
2004-07-01,57.61,58.87,55.35,55.72,300,406764.28125
2004-06-01,59.40,61.00,56.50,57.61,500,419647.3125
2004-05-03,56.50,59.50,56.50,57.00,300,415203.90625
2004-04-01,57.35,60.00,55.75,58.75,600,427951.40625
2004-03-01,52.00,61.00,50.00,58.15,1400,422653.5625
2004-02-02,45.00,54.00,44.10,52.00,1300,377953.28125
2004-01-01,46.00,47.25,43.75,45.00,900,327074.96875
2003-12-01,43.80,46.45,41.50,46.00,600,333620.375
2003-11-03,45.00,45.79,41.90,43.05,400,312225.15625
2003-10-01,41.59,45.00,39.50,45.00,400,326367.78125
2003-09-01,39.99,41.59,39.00,40.60,200,293792.3125
2003-08-01,38.80,41.50,37.75,39.99,400,289378.21875
2003-07-01,38.00,40.00,37.75,38.80,200,280767.03125
2003-06-02,38.40,41.00,37.40,38.00,400,274256.3125
2003-05-01,36.80,38.95,36.30,38.45,200,277504.09375
2003-04-01,35.60,38.00,35.60,36.80,100,265595.5625
2003-03-03,38.25,38.50,35.60,35.60,100,256230.92188
2003-02-03,35.75,38.50,35.00,38.25,200,275304.3125
2003-01-01,38.50,40.25,35.60,35.60,300,256230.92188
2002-12-02,41.00,41.00,38.25,38.50,100,276370.59375
2002-11-01,38.25,42.00,38.25,39.70,100,284984.75
2002-10-01,36.00,41.00,36.00,38.25,200,274575.96875
2002-09-02,38.00,38.50,36.00,38.25,100,273889.53125
2002-08-01,40.50,40.50,35.00,38.00,100,272099.40625
2002-07-01,39.00,40.85,36.00,40.50,200,290000.6875
2002-06-03,40.70,42.75,39.00,39.00,200,278548.4375
2002-05-01,39.00,42.75,37.05,40.70,500,290690.28125
2002-04-01,42.59,42.60,36.50,38.50,200,274977.3125
2002-03-01,40.40,42.75,39.85,42.60,500,303485.40625
2002-02-01,40.20,40.50,38.50,39.60,500,282113.1875
2002-01-01,40.15,46.00,38.00,38.00,300,270714.6875
2001-12-03,37.50,42.00,37.50,40.15,300,285332.125
2001-11-01,39.75,41.50,37.00,38.85,200,276093.4375
2001-10-01,38.00,41.60,34.50,38.00,400,270052.8125
2001-09-03,36.00,39.40,30.45,36.20,400,256627.17188
2001-08-01,38.75,40.00,35.00,36.00,100,255209.32812
2001-07-02,35.00,39.00,35.00,38.75,000,274704.50
2001-06-01,39.75,40.25,35.00,35.00,200,247466.90625
2001-05-01,40.00,41.90,38.75,39.75,300,281051.6875
2001-04-02,40.00,41.00,38.00,40.70,400,287768.65625
2001-03-01,38.50,41.00,38.00,39.00,300,275073.8125
2001-02-01,39.90,41.95,38.00,40.50,300,285653.5625
2001-01-01,38.25,42.00,38.25,40.00,500,282126.96875
2000-12-01,41.05,42.90,37.00,38.25,400,269125.9375
2000-11-01,43.00,45.75,41.05,41.05,300,288826.625
2000-10-02,44.50,46.50,41.50,42.00,200,295510.8125
2000-09-01,48.50,48.50,44.50,45.00,400,315891.71875
2000-08-01,48.50,50.00,47.05,47.10,400,330633.3125
2000-07-03,49.70,50.65,48.50,48.90,500,343269.00
2000-06-01,49.00,50.60,47.25,49.70,600,348166.96875
2000-05-01,51.00,52.00,47.00,48.50,500,339760.53125
2000-04-03,52.00,52.50,49.00,52.00,500,364279.34375
2000-03-01,49.60,55.00,48.25,53.75,1000,375791.625
2000-02-01,52.90,54.50,48.50,50.00,1300,349573.59375
2000-01-03,52.50,56.00,48.50,51.60,900,360759.9375
