Date,Open,High,Low,Close,Volume,Adj Close
2002-08-01,13.14999,14.75001,12.699989,13.50,88300,2.810693
2002-07-01,14.75001,15.18,13.14999,13.14999,91700,2.73782
2002-06-03,15.09999,15.29001,13.52001,14.60001,111300,3.039714
2002-05-01,15.14001,15.99,14.49999,15.00,125700,3.122992
2002-04-01,14.949989,15.150001,13.74999,15.150001,86800,3.154222
2002-03-01,16.50,17.49999,14.720011,15.00,114300,3.122992
2002-02-01,17.45001,17.45001,14.919991,16.65999,71300,3.468601
2002-01-02,13.85001,16.650002,13.70001,16.650002,56200,3.466521
2001-12-03,13.98,14.04999,12.599999,13.86,111600,2.885644
2001-11-01,15.00,16.599991,12.599999,13.950001,126200,2.904382
2001-10-01,13.38999,15.00,11.46999,15.00,99200,3.122992
2001-09-04,13.25001,15.24999,12.599999,13.40001,180800,2.789875
2001-08-01,13.14999,14.079989,12.900001,13.25001,93000,2.758645
2001-07-02,13.049999,14.700001,12.24999,13.070009,90100,2.721169
2001-06-01,14.199989,15.299999,12.299999,13.10001,185700,2.727415
2001-05-01,12.35001,14.300011,10.25001,14.199989,142400,2.95643
2001-04-02,9.05001,12.39999,8.85,12.39999,69100,2.581671
2001-03-01,9.36,9.99999,8.549999,9.05001,90600,1.884207
2001-02-01,9.15,9.66,9.00999,9.36,68200,1.948747
2001-01-02,7.37499,9.99999,7.37499,9.20001,92800,1.915437
2000-12-01,6.62499,7.81251,5.87499,7.37499,195900,1.535469
2000-11-01,6.99999,7.62501,6.375,6.62499,98500,1.379319
2000-10-02,7.6875,7.875,6.24999,7.06251,99400,1.470411
2000-09-01,9.06249,9.81249,7.62501,7.81251,117900,1.62656
2000-08-01,8.18751,9.12501,8.00001,9.06249,126800,1.886805
2000-07-03,7.50,8.37501,7.06251,8.25,103600,1.717645
2000-06-01,6.5625,8.0625,6.50001,7.50,315100,1.561496
2000-05-01,7.875,8.49999,6.24999,6.50001,176500,1.353299
2000-04-03,9.50001,9.62499,7.50,7.875,129800,1.639571
2000-03-01,9.81249,10.25001,9.31251,9.62499,141300,2.003917
2000-02-01,8.49999,10.3125,8.00001,9.81249,195500,2.042955
2000-01-03,11.93751,11.93751,8.49999,8.56251,237200,1.78271
