Date,Open,High,Low,Close,Volume,Adj Close
2010-05-03,88.050003,91.470001,77.860001,79.239998,1578100,66.518509
2010-04-01,79.860001,89.769997,78.739998,87.349998,1061800,72.687447
2010-03-01,77.349998,85.00,75.269997,79.379997,915200,66.05529
2010-02-01,74.230003,78.970001,69.910004,77.43,1210900,64.432617
2010-01-04,67.629997,80.309998,66.32,73.75,1524600,60.814018
2009-12-01,65.769997,67.940002,61.220001,66.889999,763100,55.157284
2009-11-02,63.369999,67.449997,60.389999,65.580002,904500,54.077065
2009-10-01,61.98,69.889999,59.09,62.849998,1030800,51.279308
2009-09-01,61.610001,67.459999,56.82,62.32,793400,50.846882
2009-08-03,59.32,62.66,57.32,61.759998,832500,50.389977
2009-07-01,51.599998,60.00,50.330002,58.32,1084300,47.039383
2009-06-01,51.060001,52.799999,43.50,50.93,1348800,41.078804
2009-05-01,52.34,59.43,45.439999,50.299999,2385600,40.570663
2009-04-01,44.900002,61.869999,44.900002,52.450001,2230700,41.697594
2009-03-02,35.959999,48.75,29.110001,45.240002,2188400,35.965664
2009-02-02,38.349998,43.23,31.90,36.599998,2663400,29.096888
2009-01-02,58.740002,59.080002,33.52,38.91,2762800,30.377407
2008-12-01,62.849998,70.959999,52.299999,57.41,1233800,44.820534
2008-11-03,80.589996,87.110001,52.200001,64.25,1499200,50.160587
2008-10-01,89.599998,99.50,61.630001,81.099998,1625700,62.627113
2008-09-02,72.339996,108.529999,68.959999,89.25,2496400,68.920715
2008-08-01,71.190002,79.589996,66.870003,71.339996,1615500,55.090237
2008-07-01,69.910004,76.540001,53.610001,70.379997,3828200,53.794727
2008-06-02,86.599998,86.949997,69.900002,70.540001,1937300,53.917027
2008-05-01,94.489998,98.379997,85.050003,86.660004,1066300,66.238297
2008-04-01,82.349998,95.669998,80.540001,93.230003,1339200,70.684517
2008-03-03,81.900002,90.089996,74.760002,80.480003,1555800,61.017803
2008-02-01,91.099998,94.029999,81.650002,82.080002,1059200,62.230881
2008-01-02,82.169998,92.260002,70.489998,91.279999,1880800,68.652618
2007-12-03,91.00,92.550003,77.389999,81.57,875800,61.349628
2007-11-01,97.00,98.940002,84.709999,90.959999,979100,67.853668
2007-10-01,103.230003,108.32,95.00,99.480003,626500,74.209358
2007-09-04,105.300003,110.400002,102.129997,103.449997,481100,77.170868
2007-08-01,105.650002,115.809998,97.260002,105.879997,933900,78.983582
2007-07-02,107.290001,113.690002,103.599998,106.290001,886800,78.768768
2007-06-01,110.68,111.419998,106.410004,106.900002,571300,79.220825
2007-05-01,111.349998,114.330002,109.639999,110.43,458600,81.836815
2007-04-02,106.00,113.949997,104.00,111.339996,827200,82.064705
2007-03-01,119.419998,120.029999,112.050003,115.830002,495400,85.374123
2007-02-01,121.410004,125.129997,118.800003,119.919998,304600,88.388718
2007-01-03,121.940002,123.209999,118.470001,121.309998,377800,88.981216
2006-12-01,119.010002,123.040001,117.68,122.160004,277700,89.604698
2006-11-01,121.809998,122.339996,117.309998,118.639999,263600,87.022766
2006-10-02,120.050003,124.980003,118.32,121.809998,361000,88.892921
2006-09-01,122.900002,123.00,116.900002,119.959999,346800,87.542854
2006-08-01,121.699997,124.940002,120.379997,122.459999,224500,89.367271
2006-07-03,118.50,123.260002,116.00,121.919998,406100,88.538086
2006-06-01,115.099998,119.209999,113.25,117.919998,303400,85.633293
2006-05-01,119.400002,119.639999,113.879997,115.099998,238400,83.585411
2006-04-03,114.150002,119.93,112.900002,119.400002,301500,86.261192
2006-03-01,112.93,117.389999,110.75,114.139999,236300,82.461075
2006-02-01,107.800003,114.050003,105.720001,112.400002,280800,81.204002
2006-01-03,109.050003,115.00,106.32,108.300003,309100,77.930855
2005-12-01,109.00,111.629997,107.550003,109.050003,213300,78.470535
2005-11-01,107.599998,111.860001,105.639999,108.220001,236500,77.873283
2005-10-03,106.419998,108.050003,101.309998,107.580002,343900,77.099739
2005-09-01,107.00,109.32,103.50,105.709999,359700,75.759552
2005-08-01,108.510002,110.169998,104.449997,106.620003,253300,76.411728
2005-07-01,106.059998,112.50,103.50,108.510002,325300,77.436974
2005-06-01,101.959999,107.279999,101.720001,105.160004,229600,75.04628
2005-05-02,103.400002,106.120003,100.110001,102.139999,307600,72.89109
2005-04-01,102.559998,105.370003,98.75,103.449997,406100,73.506081
2005-03-01,99.010002,106.209999,97.50,102.059998,493500,72.518425
2005-02-01,102.449997,104.099998,96.709999,99.010002,334700,70.351257
2005-01-03,107.839996,108.040001,99.559998,102.360001,415500,72.433014
2004-12-01,105.699997,108.75,103.32,107.839996,262100,76.310829
2004-11-01,103.00,107.139999,102.059998,105.410004,278200,74.591293
2004-10-01,95.650002,103.150002,95.400002,103.00,370300,72.611023
2004-09-01,94.839996,98.129997,93.209999,95.699997,276600,67.464798
2004-08-02,93.300003,98.660004,92.459999,94.980003,367800,66.95723
2004-07-01,87.400002,94.980003,86.800003,93.230003,425300,65.451088
2004-06-01,90.269997,92.699997,86.43,87.300003,342600,61.287998
2004-05-03,85.099998,91.25,83.510002,90.57,362200,63.58366
2004-04-01,89.800003,90.50,82.900002,85.00,472700,59.40921
2004-03-01,96.050003,97.360001,88.599998,89.849998,551200,62.799026
2004-02-02,89.800003,97.739998,88.080002,96.050003,1412100,67.132408
2004-01-02,98.099998,98.650002,88.459999,89.970001,447700,62.618938
2003-12-01,93.900002,98.980003,93.599998,98.300003,245600,68.416603
2003-11-03,94.150002,97.00,91.75,93.870003,237000,65.333328
2003-10-01,87.550003,94.769997,87.50,93.900002,278900,65.144516
2003-09-02,84.540001,88.75,84.199997,87.300003,336700,60.56567
2003-08-01,88.400002,88.400002,83.650002,84.239998,169000,58.442745
2003-07-01,84.400002,90.93,83.769997,88.57,351900,61.228775
2003-06-02,89.300003,90.910004,84.220001,84.220001,448600,58.221607
2003-05-01,84.620003,89.080002,83.50,89.050003,407200,61.560604
2003-04-01,79.00,85.150002,79.00,84.470001,559600,58.190586
2003-03-03,79.400002,81.300003,74.709999,78.580002,359400,54.133022
2003-02-03,79.849998,80.300003,75.699997,79.019997,357300,54.436131
2003-01-02,79.800003,84.480003,76.330002,79.800003,364500,54.763031
2002-12-02,81.800003,82.150002,77.459999,79.349998,306600,54.454212
2002-11-01,81.800003,85.080002,78.00,80.68,338000,55.366932
2002-10-01,79.059998,83.50,67.699997,81.919998,588400,56.005795
2002-09-03,84.699997,84.730003,72.260002,78.809998,457600,53.879597
2002-08-01,83.849998,86.50,77.629997,85.800003,312800,58.658417
2002-07-01,85.519997,85.75,70.089996,83.599998,449100,56.984631
2002-06-03,87.00,87.239998,81.199997,85.760002,272200,58.456966
2002-05-01,85.400002,90.050003,84.959999,87.169998,241700,59.418068
2002-04-01,80.169998,85.800003,79.800003,85.379997,278900,58.031281
2002-03-01,76.550003,82.239998,76.550003,80.370003,271500,54.626076
2002-02-01,75.349998,77.239998,72.610001,76.50,237400,51.995701
2002-01-02,73.25,77.879997,71.190002,75.00,305600,50.807518
2001-12-03,69.25,74.50,69.239998,72.849998,213700,49.351032
2001-11-01,65.449997,72.199997,65.080002,70.50,248600,47.759064
2001-10-01,73.75,74.199997,65.300003,65.50,273900,44.216644
2001-09-04,72.00,76.279999,63.700001,74.00,450700,49.954681
2001-08-01,80.50,81.50,72.349998,72.650002,229900,49.043346
2001-07-02,76.099998,82.110001,75.620003,80.50,209500,54.158005
2001-06-01,75.550003,79.00,74.199997,75.50,242700,50.794155
2001-05-01,71.550003,76.290001,71.00,75.550003,173200,50.827797
2001-04-02,69.50,71.970001,66.550003,71.550003,189000,47.97628
2001-03-01,68.25,69.989998,59.799999,69.900002,289900,46.869907
2001-02-01,68.300003,69.980003,66.099998,68.50,218500,45.931168
2001-01-02,66.400002,68.599998,62.25,68.300003,281000,45.628242
2000-12-01,54.549999,68.419998,54.549999,68.00,276200,45.427826
2000-11-01,50.400002,56.200001,48.599998,54.759998,525600,36.58276
2000-10-02,511.00,528.50,46.669998,50.200001,170700,33.382587
2000-09-01,487.00,522.875,483.00,510.00,177600,33.914581
2000-08-01,472.00,504.9375,467.00,484.6875,105700,32.231319
2000-07-03,450.125,497.00,445.00,472.4375,79800,31.336214
2000-06-01,434.50,475.00,420.00,450.00,145600,29.84796
2000-05-01,434.75,452.125,399.50,432.50,172300,28.687206
2000-04-03,448.00,472.00,430.00,439.25,651000,29.05253
2000-03-01,369.00,458.125,360.00,446.50,121000,29.532055
2000-02-01,408.00,416.25,357.00,369.00,123600,24.406111
2000-01-03,415.00,425.50,384.00,411.00,124300,27.09203
