Date,Open,High,Low,Close,Volume,Adj Close
2009-04-01,13.42,17.91,13.39,16.219999,1064500,14.177405
2009-03-02,10.69,14.74,9.27,13.27,1392300,11.598901
2009-02-02,14.42,16.84,10.81,10.81,1130200,9.44869
2009-01-02,16.030001,19.360001,14.84,15.07,910100,13.172226
2008-12-01,13.84,17.969999,13.84,16.209999,885500,14.168664
2008-11-03,20.85,22.10,12.17,15.53,1161100,13.574298
2008-10-01,26.790001,27.120001,15.65,20.92,1647100,18.285532
2008-09-02,34.25,35.419998,25.01,27.01,1364700,23.608614
2008-08-01,31.43,34.16,28.75,33.950001,955000,29.445173
2008-07-01,25.66,32.189999,23.799999,30.559999,1325200,26.504992
2008-06-02,37.639999,37.720001,26.299999,26.50,1576500,22.983713
2008-05-01,41.919998,43.43,35.450001,37.52,770000,32.298882
2008-04-01,40.34,44.209999,39.529999,41.68,681200,35.879993
2008-03-03,44.470001,44.599998,38.049999,39.509998,974000,34.011959
2008-02-01,44.139999,48.50,41.41,44.32,554900,37.568924
2008-01-02,45.389999,48.41,37.029999,43.400002,861300,36.789066
2007-12-03,42.82,48.73,42.82,45.59,619500,38.645473
2007-11-01,48.110001,49.330002,42.00,43.580002,865800,36.731968
2007-10-01,44.490002,50.41,43.560001,48.77,834700,41.106422
2007-09-04,44.400002,46.650002,41.130001,43.919998,1109500,37.018536
2007-08-01,42.82,49.93,35.59,45.16,1690100,37.308182
2007-07-02,48.59,51.380001,43.099998,43.23,848100,35.713741
2007-06-01,48.91,52.830002,46.380001,48.209999,625300,39.827885
2007-05-01,46.900002,49.849998,45.00,48.48,665200,39.937012
2007-04-02,45.900002,48.599998,45.369999,46.91,439600,38.643673
2007-03-01,44.650002,47.290001,42.150002,45.860001,777500,37.778702
2007-02-01,41.00,46.689999,40.470001,45.349998,1287100,37.26392
2007-01-03,41.150002,41.700001,38.360001,40.549999,551300,33.319778
2006-12-01,41.509998,44.189999,40.139999,41.43,454900,34.042873
2006-11-01,42.009998,43.189999,40.330002,41.639999,434600,34.042294
2006-10-02,39.68,43.75,39.169998,41.630001,529800,34.034122
2006-09-01,38.799999,41.939999,38.779999,39.27,626800,32.104729
2006-08-01,34.23,39.50,33.41,38.599998,489900,31.300554
2006-07-03,36.549999,37.349998,33.330002,34.529999,403400,28.00021
2006-06-01,33.450001,36.549999,32.200001,36.470001,723400,29.573349
2006-05-01,38.830002,39.419998,31.74,33.450001,1102100,26.913763
2006-04-03,37.450001,39.400002,35.799999,38.830002,638500,31.242495
2006-03-01,39.900002,41.220001,36.25,36.849998,605500,29.649389
2006-02-01,40.549999,40.689999,36.700001,39.75,689500,31.982721
2006-01-03,38.400002,41.889999,38.27,40.650002,739300,32.70686
2005-12-01,37.599998,42.950001,37.48,39.099998,394200,31.459732
2005-11-01,38.700001,39.439999,35.25,37.709999,580400,30.124458
2005-10-03,38.549999,39.50,36.080002,38.790001,579700,30.987211
2005-09-01,35.900002,39.810001,35.200001,38.599998,470600,30.83543
2005-08-01,32.75,36.619999,32.400002,35.860001,530500,28.428343
2005-07-01,32.740002,34.240002,31.209999,32.34,510800,25.637831
2005-06-01,30.10,34.439999,29.90,33.07,588900,26.216543
2005-05-02,28.940001,30.700001,28.00,30.299999,531500,23.832905
2005-04-01,32.00,32.099998,28.110001,28.84,436600,22.684521
2005-03-01,34.00,34.599998,29.299999,31.299999,781600,24.619469
2005-02-01,31.85,35.470001,30.68,33.759998,665100,26.364021
2005-01-03,33.400002,33.700001,29.74,31.85,612300,24.872458
2004-12-01,27.950001,33.869999,27.50,33.439999,826600,26.114126
2004-11-01,26.450001,29.639999,26.389999,27.969999,599400,21.596365
2004-10-01,26.950001,27.889999,23.82,26.540001,493100,20.492228
2004-09-01,26.549999,28.799999,25.030001,26.40,646500,20.384129
2004-08-02,28.00,29.15,26.370001,26.549999,397200,20.250422
2004-07-01,28.85,30.200001,27.10,28.60,467900,21.814014
2004-06-01,25.299999,28.690001,25.24,28.59,521100,21.806387
2004-05-03,25.60,27.75,23.200001,25.459999,702200,19.213722
2004-04-01,32.50,32.950001,25.57,25.799999,418300,19.470308
2004-03-01,31.10,32.950001,27.700001,32.099998,508600,24.224684
2004-02-02,29.219999,30.41,27.25,30.190001,586100,22.627497
2004-01-02,34.98,37.200001,28.469999,29.469999,693200,22.087852
2003-12-01,29.799999,35.48,29.780001,35.029999,493900,26.255089
2003-11-03,25.549999,29.66,25.450001,29.42,511600,21.904421
2003-10-01,21.10,26.790001,21.10,25.950001,380900,19.320862
2003-09-02,20.40,22.700001,20.15,21.10,353000,15.709833
2003-08-01,18.10,20.49,16.58,20.389999,368700,15.181208
2003-07-01,19.040001,20.10,17.75,18.219999,374300,13.565552
2003-06-02,14.85,20.40,14.70,19.10,783000,14.220749
2003-05-01,13.87,15.60,13.84,14.75,407100,10.894273
2003-04-01,11.95,14.78,11.92,13.87,513300,10.244309
2003-03-03,10.25,12.02,9.20,11.59,402400,8.560313
2003-02-03,14.11,14.20,8.78,10.31,697800,7.614913
2003-01-02,16.00,16.559999,13.20,14.10,396700,10.414186
2002-12-02,15.10,16.35,14.31,15.90,242800,11.743656
2002-11-01,15.70,17.00,13.90,14.62,422100,10.641739
2002-10-01,13.70,16.08,12.60,15.68,227500,11.413301
2002-09-03,16.85,17.50,13.11,13.30,265800,9.680925
2002-08-01,17.50,20.299999,15.10,17.48,408200,12.625934
2002-07-01,21.290001,21.360001,16.799999,17.10,331200,12.351458
2002-06-03,23.620001,23.639999,17.549999,21.40,318500,15.457379
2002-05-01,23.030001,24.00,21.620001,23.60,358600,16.93469
2002-04-01,20.08,23.309999,19.18,23.030001,495300,16.525675
2002-03-01,19.60,23.25,18.700001,20.18,360600,14.480596
2002-02-01,21.950001,25.40,21.290001,21.950001,355600,13.704659
2002-01-02,22.60,24.85,20.610001,21.950001,206500,13.704659
2001-12-03,18.75,22.389999,18.700001,22.129999,215000,13.817043
2001-11-01,17.200001,19.299999,15.69,18.50,346400,11.464865
2001-10-01,12.00,18.370001,11.14,17.16,530200,10.634437
2001-09-04,26.40,27.50,10.50,12.75,1214300,7.901461
2001-08-01,35.50,37.349998,25.700001,26.10,533600,15.881954
2001-07-02,39.099998,39.689999,33.77,35.599998,338100,21.662741
2001-06-01,41.400002,41.900002,37.00,39.049999,687400,23.762081
2001-05-01,44.900002,45.50,39.25,41.400002,204400,25.116489
2001-04-02,40.50,47.400002,35.75,44.810001,165100,27.185265
2001-03-01,38.060001,40.84,31.35,37.900002,189500,22.993116
2001-02-01,41.650002,41.700001,34.75,38.00,182700,22.739649
2001-01-02,40.50,43.25,34.625,41.509998,387300,24.840073
2000-12-01,27.5625,40.00,26.3125,39.75,196800,23.786869
2000-11-01,28.8125,31.00,26.00,27.5625,162300,16.437048
2000-10-02,31.125,32.0625,24.5625,28.9375,218400,17.257038
2000-09-01,27.8125,32.00,26.50,31.00,286500,18.48702
2000-08-01,22.4375,28.75,21.375,27.3125,287100,16.226482
2000-07-21,20.00,23.25,19.0625,22.50,1476400,13.367354
