Date,Open,High,Low,Close,Volume,Adj Close
2002-01-02,55.919998,60.02,50.200001,55.00,5469500,35.964951
2001-12-03,53.549999,57.650002,51.349998,55.939999,4446200,36.434441
2001-11-01,48.950001,59.599998,48.060001,55.50,4498200,36.147865
2001-10-01,45.50,54.349998,45.150002,48.919998,5348100,31.862225
2001-09-04,53.77,54.400002,35.75,46.349998,7333500,30.188351
2001-08-01,60.50,63.849998,50.099998,53.349998,4168900,34.747543
2001-07-02,64.050003,64.830002,55.369999,59.82,4015500,38.961536
2001-06-01,64.800003,66.400002,55.82,64.230003,4863700,41.682899
2001-05-01,62.00,75.230003,60.77,65.010002,5157500,42.189087
2001-04-02,53.150002,68.849998,44.099998,62.790001,7500600,40.74839
2001-03-01,62.50,68.849998,49.700001,53.50,8041700,34.557674
2001-02-01,85.050003,90.489998,63.50,65.129997,6655400,42.069931
2001-01-02,78.25,89.1875,69.00,84.800003,6820500,54.775532
2000-12-01,63.25,80.75,61.625,79.25,5468800,51.047863
2000-11-01,77.625,84.25,60.625,63.375,4704700,40.822189
2000-10-02,90.125,93.50,68.25,80.3125,5609700,51.732258
2000-09-01,107.5625,110.00,85.50,91.4375,4147700,58.770073
2000-08-01,92.125,108.50,90.4375,107.578117,2792500,69.144211
2000-07-03,83.75,97.00,83.50,91.25,2910400,58.649559
2000-06-01,72.00,87.9375,70.125,83.25,3287000,53.381775
2000-05-01,76.50,82.625,62.375,71.50,3907800,45.847412
2000-04-03,83.4375,90.1875,64.75,76.75,4966600,49.213829
2000-03-01,71.875,97.375,71.50,82.875,4382000,53.017826
2000-02-01,65.625,71.1875,60.125,70.4375,3391300,45.061153
2000-01-03,137.25,138.75,62.50,66.25,4645200,42.382275
