Date,Open,High,Low,Close,Volume,Adj Close
2010-12-01,52.09,55.720001,50.650002,53.18,6582300,48.989113
2010-11-01,48.459999,53.439999,47.630001,51.650002,10133900,47.579689
2010-10-01,46.849998,49.66,44.860001,48.09,9614000,44.195957
2010-09-01,47.32,47.560001,43.830002,46.290001,9430200,42.541714
2010-08-02,41.77,47.50,40.66,46.759998,7251300,42.973652
2010-07-01,45.080002,45.34,39.669998,41.099998,9644100,37.67371
2010-06-01,42.509998,47.25,41.130001,45.41,10422500,41.624409
2010-05-03,43.950001,47.209999,39.950001,42.080002,13973000,38.572014
2010-04-01,38.950001,44.369999,38.139999,43.549999,10600700,39.728508
2010-03-01,38.099998,40.799999,36.689999,38.34,10516600,34.975681
2010-02-01,35.189999,40.00,33.650002,37.66,13375300,34.35535
2010-01-04,40.700001,42.639999,34.630001,34.82,13663900,31.764561
2009-12-01,44.119999,48.02,38.130001,39.380001,15656400,35.924423
2009-11-02,36.860001,45.82,35.50,42.689999,14308600,38.94397
2009-10-01,38.099998,40.509998,34.50,35.93,15113400,32.628139
2009-09-01,34.91,42.099998,34.419998,37.900002,19187300,34.417103
2009-08-03,35.68,36.709999,32.169998,34.700001,6828800,31.511173
2009-07-01,34.220001,36.029999,30.67,34.900002,7077700,31.692793
2009-06-01,38.549999,38.630001,31.620001,33.549999,9485700,30.466852
2009-05-01,29.00,38.959999,28.77,38.080002,10685400,34.580563
2009-04-01,33.07,34.040001,27.09,29.10,11389800,26.282955
2009-03-02,30.68,34.240002,25.540001,32.419998,16080400,29.281557
2009-02-02,36.330002,39.630001,29.379999,30.200001,17226700,27.276468
2009-01-02,35.970001,40.900002,30.790001,37.490002,17777800,33.860756
2008-12-01,27.620001,37.84,22.66,36.77,14300600,33.210457
2008-11-03,23.370001,29.700001,19.110001,29.459999,14732900,26.608103
2008-10-01,36.709999,39.23,17.27,22.74,21003900,20.390558
2008-09-02,32.950001,39.59,26.02,36.740002,21620400,32.944115
2008-08-01,42.27,43.66,31.719999,34.73,11442200,31.141781
2008-07-01,46.419998,52.48,39.060001,42.349998,10668200,37.974499
2008-06-02,40.139999,45.98,37.799999,45.50,8558600,40.799049
2008-05-01,37.599998,43.869999,37.00,40.290001,9743700,36.127335
2008-04-01,42.150002,46.259998,37.279999,38.619999,9455600,34.460079
2008-03-03,52.779999,54.740002,41.540001,43.450001,10650800,38.769821
2008-02-01,52.00,53.52,47.18,51.950001,10249400,46.354248
2008-01-02,42.950001,54.00,42.93,51.439999,16388800,45.899181
2007-12-03,40.389999,43.41,37.049999,42.049999,6139800,37.520618
2007-11-01,43.029999,47.720001,38.599998,40.509998,8541100,36.146496
2007-10-01,40.50,44.799999,38.810001,44.130001,8113000,39.233284
2007-09-04,32.889999,41.130001,32.52,40.279999,8834900,35.810482
2007-08-01,32.57,35.00,28.889999,32.52,6316900,28.911543
2007-07-02,29.299999,34.900002,29.16,32.900002,7215500,29.249378
2007-06-01,29.379999,29.76,27.790001,29.07,6523800,25.844358
2007-05-01,28.09,31.48,27.709999,29.129999,6555700,25.897699
2007-04-02,28.469999,29.92,28.059999,28.110001,5118700,24.861172
2007-03-01,29.60,29.84,26.940001,28.549999,5959800,25.250317
2007-02-01,30.049999,32.560001,29.450001,29.870001,5842700,26.417759
2007-01-03,30.99,31.09,28.09,29.620001,5375800,26.196653
2006-12-01,31.379999,31.559999,29.57,30.700001,3953300,27.151831
2006-11-01,31.200001,31.639999,28.08,31.440001,5875400,27.806305
2006-10-02,30.879999,31.33,27.629999,31.00,4784100,27.315783
2006-09-01,33.330002,34.470001,27.92,30.719999,5270000,27.069059
2006-08-01,30.700001,34.099998,30.469999,33.48,4239700,29.501045
2006-07-03,30.200001,31.00,27.610001,30.799999,4038500,27.139551
2006-06-01,30.049999,31.10,26.700001,29.60,4893300,26.082167
2006-05-01,30.950001,36.029999,29.32,30.610001,7091900,26.972134
2006-04-03,27.610001,31.18,27.459999,30.48,5245200,26.761879
2006-03-01,27.50,28.450001,25.10,27.24,4576700,23.917112
2006-02-01,31.52,31.530001,27.09,27.370001,4863100,24.031256
2006-01-03,28.139999,32.139999,28.129999,31.459999,6725100,27.622334
2005-12-01,26.879999,28.639999,26.309999,27.870001,3996600,24.470263
2005-11-01,25.10,27.959999,24.58,26.610001,3711000,23.363964
2005-10-03,28.959999,29.120001,24.68,25.25,3622700,22.080959
2005-09-01,26.690001,29.959999,26.60,29.049999,3138000,25.404034
2005-08-01,24.75,27.969999,24.459999,26.219999,2262600,22.929216
2005-07-01,25.25,25.370001,23.35,24.50,1639200,21.425089
2005-06-01,22.870001,25.90,22.440001,25.030001,1955800,21.888571
2005-05-02,22.290001,23.34,21.07,22.99,1719600,20.104603
2005-04-01,23.959999,24.50,21.51,22.32,2070700,19.421717
2005-03-01,24.700001,26.32,23.51,23.959999,1768300,20.848759
2005-02-01,21.809999,25.299999,21.27,24.90,1976600,21.6667
2005-01-03,23.969999,23.969999,21.719999,21.860001,1808400,19.021448
2004-12-01,24.620001,25.00,22.379999,24.219999,2006600,21.074999
2004-11-01,22.49,25.52,21.059999,24.59,2867300,21.396954
2004-10-01,21.049999,22.620001,20.17,22.51,2051900,19.499531
2004-09-01,20.00,21.15,19.209999,21.040001,1726400,18.22613
2004-08-02,19.120001,20.459999,18.139999,20.00,1393300,17.325216
2004-07-01,19.85,21.049999,18.440001,19.120001,1520800,16.562908
2004-06-01,20.889999,20.98,18.639999,19.75,1749300,17.108652
2004-05-03,19.00,21.24,18.040001,20.67,2405100,17.905611
2004-04-01,23.77,24.16,19.02,19.23,2925200,16.56933
2004-03-01,20.60,23.889999,19.68,23.780001,2899400,20.489792
2004-02-02,19.60,21.50,19.00,20.450001,2525200,17.620533
2004-01-02,22.790001,23.700001,19.15,19.700001,3052700,16.974302
2003-12-01,22.450001,23.15,20.77,22.709999,2669300,19.567837
2003-11-03,19.469999,22.639999,18.91,22.34,2680800,19.249031
2003-10-01,18.809999,19.889999,18.35,19.469999,2224700,16.693298
2003-09-02,20.209999,21.139999,18.65,18.83,2832400,16.144571
2003-08-01,17.00,20.799999,16.90,20.209999,2628500,17.327763
2003-07-01,18.00,18.73,16.67,17.120001,2571900,14.678443
2003-06-02,17.34,18.969999,17.25,17.90,2073300,15.347202
2003-05-01,15.12,18.700001,15.12,17.48,2603900,14.987101
2003-04-01,15.57,15.90,14.61,14.95,2144300,12.739189
2003-03-03,16.02,16.02,14.10,15.56,2442300,13.258983
2003-02-03,16.549999,17.219999,15.55,16.120001,2909800,13.73617
2003-01-02,15.31,17.43,14.86,16.450001,3209400,14.017369
2002-12-02,14.40,16.60,14.31,15.41,3450700,13.131165
2002-11-01,15.40,16.74,14.08,14.67,2170000,12.410487
2002-10-01,15.56,15.98,13.82,15.07,2656800,12.748878
2002-09-03,16.290001,18.190001,14.90,15.55,4505100,13.154947
2002-08-01,14.56,16.65,14.47,16.07,3117700,13.594855
2002-07-01,18.90,19.629999,13.46,15.32,7987400,12.960372
2002-06-03,21.84,23.00,18.950001,18.99,4116100,16.065109
2002-05-01,19.65,23.49,19.629999,21.799999,3563200,18.442305
2002-04-01,18.40,20.51,17.18,20.07,3436000,16.898642
2002-03-01,17.90,18.940001,16.90,18.559999,2931600,15.627243
2002-02-01,17.299999,19.50,17.18,18.049999,4005800,15.19783
2002-01-02,15.91,17.65,15.56,17.10,2514400,14.397945
2001-12-03,15.20,16.690001,14.85,15.95,2163500,13.429663
2001-11-01,15.60,16.17,13.96,15.13,1878100,12.739235
2001-10-01,17.35,17.950001,15.31,15.59,2374000,13.028322
2001-09-04,15.87,17.99,15.50,17.35,3118600,14.499127
2001-08-01,14.97,17.049999,14.40,16.02,1912800,13.387667
2001-07-02,15.08,15.79,14.20,14.89,1715800,12.443343
2001-06-01,16.60,17.59,14.94,15.15,2393500,12.660621
2001-05-01,16.41,19.379999,16.139999,16.50,2399900,13.788795
2001-04-02,14.25,16.879999,13.72,16.440001,1713800,13.652641
2001-03-01,16.15,17.68,13.69,14.29,1911000,11.867167
2001-02-01,15.54,16.450001,13.80,16.200001,1743500,13.453333
2001-01-02,16.379999,17.34,14.87,15.47,1494300,12.847102
2000-12-01,14.875,17.26,14.8125,16.379999,1691400,13.602813
2000-11-01,13.4375,15.125,13.125,15.00,1376200,12.456789
2000-10-02,15.125,15.1875,12.3125,13.375,1843100,11.025509
2000-09-01,16.00,16.5625,14.8125,15.25,1401200,12.571141
2000-08-01,16.0625,17.6875,15.625,15.95312,1225400,13.150749
2000-07-03,18.1875,18.375,15.8125,15.9375,993200,13.137873
2000-06-01,18.1875,20.00,17.25,18.171881,1361600,14.979756
2000-05-01,16.625,19.125,16.625,18.125,1866900,14.941111
2000-04-03,15.6875,17.8125,15.50,16.8125,1893700,13.775346
2000-03-01,16.625,17.3125,15.5625,15.6875,1579100,12.853576
2000-02-01,16.25,19.75,15.9375,16.3125,2150300,13.36567
2000-01-03,17.5625,18.1875,16.1875,16.375,1561200,13.41688
