Date,Open,High,Low,Close,Volume,Adj Close
2002-04-01,19.150005,19.999996,19.110001,19.999996,11300,7.864144
2002-03-01,19.000004,19.339994,18.250004,19.200001,9800,7.549581
2002-02-01,19.300005,19.450005,18.84,19.150005,8000,7.422073
2002-01-02,19.699995,19.849995,18.799995,19.399994,8600,7.518963
2001-12-03,19.000004,19.900005,18.799995,19.799999,13100,7.673995
2001-11-01,19.000004,19.399994,18.450001,18.900002,8100,7.219713
2001-10-01,18.250004,19.349998,18.100006,19.049999,7100,7.277011
2001-09-04,18.84,19.200001,17.950005,18.349995,14400,7.009613
2001-08-01,17.899994,19.099995,17.749996,18.739994,13300,7.055524
2001-07-02,18.99,19.150005,17.849998,17.849998,10300,6.720445
2001-06-01,19.08,19.549995,18.599998,18.880005,8700,7.108237
2001-05-01,18.75,19.32,18.299999,19.099995,10400,7.089652
2001-04-02,18.199995,18.900002,17.599995,18.75,10800,6.959739
2001-03-01,18.499996,18.599998,18.00,18.199995,7000,6.755585
2001-02-01,18.250004,18.610004,17.899994,18.430004,9800,6.740577
2001-01-02,18.75,19.125,17.374996,18.150002,13600,6.638169
2000-12-01,18.375,18.75,18.00,18.625004,13900,6.811896
2000-11-01,17.500004,18.75,17.312504,18.625004,16800,6.713147
2000-10-02,18.124996,18.375,16.750004,17.374996,10900,6.262597
2000-09-01,17.125004,18.124996,17.0625,18.124996,12100,6.532925
2000-08-01,17.374996,18.124996,16.624996,17.0625,13400,6.056083
2000-07-03,17.625,17.687504,16.6875,17.500004,8900,6.211369
2000-06-01,17.875004,18.499996,17.374996,17.749996,16700,6.300099
2000-05-01,16.937504,17.875004,16.50,17.687504,8600,6.18375
2000-04-03,16.562504,17.25,16.375004,16.875,10000,5.899689
2000-03-01,18.1875,18.1875,16.249996,16.937504,6800,5.921541
2000-02-01,18.124996,18.499996,17.749996,17.937496,9900,6.17697
2000-01-03,18.250004,18.874996,18.1875,18.1875,7700,6.263062
