Date,Open,High,Low,Close,Volume,Adj Close
2007-12-03,12.68,13.39,11.38,12.39,22300,10.209005
2007-11-01,13.40,13.52,12.23,12.79,18300,9.706162
2007-10-01,13.07,13.70,12.65,13.66,18700,10.366394
2007-09-04,12.20,13.05,12.09,13.04,18500,9.895884
2007-08-01,12.81,13.02,11.14,12.42,26700,9.425374
2007-07-02,13.04,13.81,12.33,12.92,18800,9.804818
2007-06-01,13.24,13.58,12.58,13.02,27500,9.880707
2007-05-01,12.77,13.44,12.74,13.42,27300,10.184261
2007-04-02,12.15,13.25,12.07,13.10,23300,9.751696
2007-03-01,11.37,12.49,11.16,12.12,19400,9.022179
2007-02-01,12.25,12.49,11.60,11.98,15500,8.917962
2007-01-03,12.30,12.39,11.70,12.37,21100,9.20828
2006-12-01,11.76,12.40,11.45,12.20,23900,9.081731
2006-11-01,11.02,12.02,10.92,11.76,19100,8.546613
2006-10-02,10.55,11.06,10.45,10.99,18400,7.987013
2006-09-01,10.65,10.80,10.24,10.58,24400,7.689044
2006-08-01,10.19,10.75,9.95,10.60,12800,7.703579
2006-07-03,10.28,10.40,9.45,10.24,18200,7.441948
2006-06-01,10.54,10.80,9.10,10.25,25700,7.449216
2006-05-01,11.45,11.86,9.86,10.64,36600,7.73265
2006-04-03,10.32,11.55,10.29,11.50,28000,8.291092
2006-03-01,10.05,10.46,9.79,10.26,18200,7.397096
2006-02-01,9.70,10.25,9.51,10.05,22700,7.245693
2006-01-03,8.92,9.81,8.91,9.64,34400,6.950098
2005-12-01,8.57,9.15,8.55,8.84,36900,6.373326
2005-11-01,8.38,8.65,8.27,8.56,19900,6.129663
2005-10-03,8.65,8.77,8.21,8.45,21500,6.050894
2005-09-01,8.61,9.05,8.42,8.65,38000,6.19411
2005-08-01,8.38,8.89,8.38,8.51,35800,6.093859
2005-07-01,7.82,8.60,7.60,8.35,42400,5.979286
2005-06-01,7.66,7.89,7.60,7.82,14100,5.599762
2005-05-02,7.54,7.77,7.39,7.70,23700,5.513832
2005-04-01,8.05,8.05,7.48,7.50,18000,5.370616
2005-03-01,8.08,8.48,7.89,8.05,20000,5.764461
2005-02-01,7.90,8.24,7.77,8.08,23300,5.785944
2005-01-03,8.16,8.20,7.55,7.90,25800,5.657049
2004-12-01,7.75,8.23,7.62,8.11,27400,5.807425
2004-11-01,7.19,7.80,7.17,7.75,17600,5.532163
2004-10-01,6.86,7.19,6.81,7.19,18400,5.132419
2004-09-01,6.55,6.88,6.54,6.81,22800,4.861165
2004-08-02,6.52,6.65,6.29,6.65,21200,4.746953
2004-07-01,7.20,7.20,6.38,6.59,17600,4.704123
2004-06-01,6.73,7.14,6.68,7.13,20500,5.08959
2004-05-03,6.70,7.05,6.14,6.75,19700,4.818335
2004-04-01,6.97,7.36,6.71,6.71,23800,4.762108
2004-03-01,7.50,7.55,6.50,6.94,34400,4.92534
2004-02-02,7.66,7.92,7.35,7.50,30100,5.322773
2004-01-02,7.66,8.03,7.58,7.67,58200,5.443423
2003-12-01,6.95,7.77,6.95,7.63,37500,5.415035
2003-11-03,6.89,6.98,6.50,6.90,22400,4.896951
2003-10-01,5.92,6.85,5.92,6.79,21000,4.818884
2003-09-02,5.83,6.31,5.71,5.92,22700,4.201442
2003-08-01,5.82,6.14,5.51,5.73,14900,4.066599
2003-07-01,5.49,5.95,5.35,5.85,23500,4.151763
2003-06-02,5.20,5.76,5.16,5.50,23300,3.903367
2003-05-01,5.04,5.29,4.90,5.11,26000,3.626583
2003-04-01,3.99,5.08,3.99,5.02,22800,3.56271
2003-03-03,4.14,4.28,3.75,3.97,27700,2.817521
2003-02-03,4.42,4.56,4.03,4.12,21200,2.923977
2003-01-02,4.54,5.10,4.35,4.45,47300,3.158179
2002-12-02,5.20,5.20,4.40,4.52,38500,3.207858
2002-11-01,4.68,5.21,4.60,5.11,60100,3.626583
2002-10-01,4.50,4.97,3.92,4.71,38600,3.335781
2002-09-03,5.60,5.70,4.19,4.50,33600,3.187052
2002-08-01,5.95,6.08,5.20,5.70,25100,4.036932
2002-07-01,6.91,6.93,4.90,5.88,28500,4.164414
2002-06-03,7.45,7.45,6.20,6.90,19900,4.886813
2002-05-01,7.16,7.53,7.10,7.48,14300,5.297588
2002-04-01,7.80,7.90,7.05,7.16,12400,5.070953
2002-03-01,7.00,7.98,6.93,7.85,20400,5.559635
2002-02-01,7.35,7.35,6.85,7.00,12700,4.957636
2002-01-02,7.12,7.60,7.05,7.30,29400,5.170106
2001-12-03,7.15,7.38,6.92,7.05,45000,4.993048
2001-11-01,6.68,7.50,6.67,7.15,26900,5.063871
2001-10-01,6.56,7.05,6.40,6.60,18700,4.634561
2001-09-04,7.84,7.84,5.65,6.65,38100,4.669671
2001-08-01,8.26,8.42,7.82,7.90,17400,5.547429
2001-07-02,8.35,8.60,8.01,8.22,24800,5.772135
2001-06-01,8.55,8.70,8.11,8.30,25500,5.828311
2001-05-01,9.05,9.06,8.45,8.49,26000,5.96173
2001-04-02,8.28,9.14,8.00,9.00,24600,6.319856
2001-03-01,9.70,9.95,7.75,8.26,46300,5.800223
2001-02-01,11.00,11.00,9.50,9.62,24200,6.755223
2001-01-02,9.50,11.50,9.50,10.91,35200,7.661069
2000-12-01,9.50,10.5625,9.25,9.50,65000,6.670959
2000-11-01,11.9375,12.875,9.50,9.50,45500,6.670959
2000-10-02,12.5625,12.75,11.25,11.9375,30700,6.963244
2000-09-01,14.4375,14.4375,12.25,12.6875,25400,7.400725
2000-08-01,14.75,14.8125,14.00,14.375,13300,8.385058
2000-07-03,14.00,15.625,13.75,14.6875,22100,8.383386
2000-06-01,14.25,15.25,14.00,14.125,17600,8.06232
2000-05-01,14.375,14.75,12.9375,14.375,18400,8.205015
2000-04-03,16.0625,16.125,14.0625,14.3125,25400,8.169341
2000-03-01,16.5625,17.00,16.00,16.1875,29000,9.239561
2000-02-01,15.0625,16.9375,14.875,16.625,38100,9.489279
2000-01-03,15.25,16.375,14.25,15.0625,40700,8.597429
