Date,Open,High,Low,Close,Volume,Adj Close
2007-12-03,26.23,30.24,25.780001,25.799999,766200,25.799999
2007-11-01,23.190001,28.110001,22.65,26.219999,828100,26.219999
2007-10-01,25.25,26.129999,21.969999,23.52,561100,23.52
2007-09-04,23.51,25.35,22.860001,25.049999,447400,25.049999
2007-08-01,23.219999,23.85,21.01,23.82,559300,23.82
2007-07-02,23.60,25.34,22.85,23.52,514000,23.52
2007-06-01,24.09,24.879999,22.959999,23.459999,547600,23.459999
2007-05-01,22.75,24.540001,22.440001,24.030001,762100,24.030001
2007-04-02,22.219999,22.82,21.450001,22.66,687000,22.66
2007-03-01,22.360001,23.34,21.629999,22.389999,583000,22.389999
2007-02-01,23.00,23.76,21.719999,22.51,681900,22.51
2007-01-03,25.280001,25.82,22.709999,23.10,506200,23.10
2006-12-01,25.530001,26.67,24.43,25.35,537600,25.35
2006-11-01,22.48,25.59,22.40,25.40,681000,25.40
2006-10-02,21.57,22.73,20.68,22.379999,615800,22.379999
2006-09-01,22.200001,22.50,21.129999,21.469999,546300,21.469999
2006-08-01,21.530001,22.41,20.540001,22.10,474100,22.10
2006-07-03,21.459999,21.799999,19.709999,21.57,445900,21.57
2006-06-01,22.059999,23.07,20.10,21.450001,433200,21.450001
2006-05-01,23.33,24.290001,21.459999,22.049999,518600,22.049999
2006-04-03,21.450001,23.50,21.09,23.27,670200,23.27
2006-03-01,20.559999,21.41,20.00,21.299999,762300,21.299999
2006-02-01,21.110001,21.440001,20.280001,20.42,780600,20.42
2006-01-03,21.60,22.18,20.65,21.110001,594800,21.110001
2005-12-01,21.950001,23.040001,20.98,21.549999,473200,21.549999
2005-11-01,21.299999,22.42,20.690001,21.83,479800,20.872786
2005-10-03,22.40,23.15,20.889999,21.549999,524600,20.605062
2005-09-01,20.35,22.51,20.07,22.50,391200,21.513407
2005-08-01,22.139999,22.219999,19.639999,20.35,433700,19.457682
2005-07-01,21.309999,22.219999,19.959999,22.139999,391700,21.169191
2005-06-01,20.90,22.059999,20.790001,21.50,410200,20.557255
2005-05-02,20.299999,21.00,19.75,20.93,456400,19.559679
2005-04-01,21.41,21.700001,19.690001,20.190001,695900,18.868128
2005-03-01,23.110001,23.42,20.700001,21.309999,509900,19.914799
2005-02-01,21.90,23.309999,21.559999,23.209999,514300,21.690403
2005-01-03,21.469999,22.50,20.969999,21.66,455500,20.241884
2004-12-01,21.610001,22.90,21.48,21.809999,475700,20.079897
2004-11-01,18.27,21.700001,18.24,21.65,578100,19.932589
2004-10-01,18.450001,19.16,17.77,18.459999,364900,16.995638
2004-09-01,17.450001,18.469999,17.450001,18.07,484700,16.636576
2004-08-02,17.790001,17.790001,16.549999,17.52,492700,16.130207
2004-07-01,18.049999,18.379999,17.459999,17.790001,561600,16.378788
2004-06-01,17.469999,18.299999,17.299999,18.040001,858800,16.608957
2004-05-03,18.48,18.76,16.549999,17.450001,1052400,15.68324
2004-04-01,19.030001,19.24,18.209999,18.50,847800,16.62693
2004-03-01,19.15,19.610001,18.57,19.040001,888500,17.112257
2004-02-02,18.950001,19.799999,18.549999,19.02,1088300,17.094282
2004-01-02,19.040001,20.43,18.68,18.68,977400,16.788706
2003-12-01,19.25,19.309999,18.309999,19.07,655200,17.139219
2003-11-03,19.77,19.959999,18.530001,19.25,1087800,16.959888
2003-10-01,20.25,21.65,19.709999,19.709999,1180500,17.365164
2003-09-02,18.48,20.440001,18.139999,19.93,1082300,17.558992
2003-08-01,18.60,18.99,18.16,18.85,641300,16.607475
2003-07-01,19.879999,19.99,18.040001,18.99,870900,16.73082
2003-06-02,19.379999,20.32,18.51,19.709999,1079000,17.365164
2003-05-01,20.219999,20.60,18.57,19.190001,886600,16.907026
2003-04-01,17.48,20.690001,17.40,20.24,755900,17.832111
2003-03-03,18.51,18.76,16.67,17.17,810000,15.127339
2003-02-03,20.65,20.959999,17.959999,18.50,1024200,16.299114
2003-01-02,21.15,22.690001,20.200001,20.67,970500,18.210957
2002-12-02,22.10,22.85,21.049999,21.549999,472100,18.986265
2002-11-01,20.40,22.58,19.90,21.549999,654500,18.728926
2002-10-01,22.059999,22.50,19.389999,20.540001,1143400,17.851145
2002-09-03,22.50,22.860001,21.299999,22.18,912200,19.276455
2002-08-01,20.35,23.00,19.33,22.709999,921700,19.737072
2002-07-01,21.60,22.65,19.120001,20.42,1048900,17.746853
2002-06-03,23.700001,24.040001,20.76,21.65,898300,18.815836
2002-05-01,22.60,24.67,21.40,23.700001,1469100,20.597475
2002-04-01,23.219999,24.299999,21.629999,22.65,1089800,19.684927
2002-03-01,22.200001,24.790001,21.90,23.98,1410400,20.84082
2002-02-01,19.35,22.629999,17.91,22.299999,1677000,19.380745
2002-01-02,20.85,21.60,18.370001,19.629999,1994400,17.06027
2001-12-03,22.50,23.950001,18.90,20.33,2555600,17.668634
2001-11-01,20.90,25.08,20.50,23.25,1549600,19.96493
2001-10-01,17.549999,20.940001,17.50,20.84,1136300,17.895447
2001-09-04,20.60,20.99,15.50,18.290001,1394900,15.705746
2001-08-01,21.299999,22.049999,20.200001,20.790001,825600,17.852512
2001-07-02,21.700001,21.700001,20.15,21.200001,1686100,18.204582
2001-06-01,23.00,24.639999,19.75,21.98,1543900,18.874372
2001-05-01,27.50,27.75,23.059999,23.299999,721800,20.007864
2001-04-02,22.799999,27.84,20.450001,27.629999,653900,23.726065
2001-03-01,29.799999,30.15,21.85,23.219999,490500,19.939167
2001-02-01,35.990002,36.75,28.709999,30.00,558800,25.7612
2001-01-02,30.50,40.00,29.375,35.900002,631400,30.82757
2000-12-01,28.125,35.50,26.625,31.00,390700,26.619905
2000-11-01,36.75,37.9375,26.8125,27.25,534200,23.244755
2000-10-02,33.25,37.00,29.50,36.875,470400,31.455057
2000-09-01,38.00,40.3125,29.3125,33.625,436500,28.682747
2000-08-01,37.4375,42.75,36.5625,37.875,330200,32.308075
2000-07-03,48.00,50.00,34.3125,37.375,372300,31.881567
2000-06-01,36.125,49.25,36.125,48.00,473100,40.944889
2000-05-01,34.625,39.00,30.6875,37.00,552900,31.561686
2000-04-03,41.75,42.5625,31.75,34.50,532700,29.429138
2000-03-01,44.50,57.75,41.00,43.8125,599700,37.372875
2000-02-01,55.25,63.50,42.375,43.50,576400,37.106304
2000-01-03,79.875,79.875,49.50,53.50,647900,45.63649
