Date,Open,High,Low,Close,Volume,Adj Close
2008-01-02,105.660004,110.879997,97.209999,110.279999,1196900,91.434952
2007-12-03,111.099998,115.290001,105.739998,105.940002,1119800,87.836586
2007-11-01,109.150002,114.169998,106.75,110.650002,987500,91.741722
2007-10-01,102.730003,109.639999,102.43,109.639999,692500,90.703285
2007-09-04,98.400002,102.949997,96.00,102.139999,598700,84.498665
2007-08-01,100.50,102.599998,90.110001,98.510002,1076900,81.495628
2007-07-02,97.559998,102.970001,96.82,97.559998,892700,80.503693
2007-06-01,95.610001,99.949997,93.209999,97.389999,769100,80.363411
2007-05-01,89.940002,95.669998,89.940002,95.260002,675100,78.605804
2007-04-02,88.370003,93.120003,87.18,89.93,928400,74.011818
2007-03-01,86.00,88.489998,81.809998,87.470001,923600,71.987251
2007-02-01,82.989998,89.419998,82.75,86.959999,1146600,71.567528
2007-01-03,83.129997,83.25,79.260002,82.339996,1161400,67.572342
2006-12-01,82.010002,84.489998,78.00,81.779999,1108600,67.112778
2006-11-01,80.519997,82.349998,78.360001,82.25,873400,67.498482
2006-10-02,78.080002,82.32,74.400002,80.519997,977000,65.923668
2006-09-01,75.400002,79.919998,74.529999,78.330002,834800,64.130661
2006-08-01,73.650002,77.400002,66.50,75.389999,1633400,61.723614
2006-07-03,75.620003,77.00,72.82,73.650002,942200,60.133446
2006-06-01,74.75,80.25,72.099998,75.419998,1919100,61.578606
2006-05-01,81.849998,85.910004,71.660004,72.959999,1211600,59.570076
2006-04-03,86.449997,86.449997,81.300003,81.699997,951000,66.555252
2006-03-01,82.949997,88.50,82.610001,85.790001,677900,69.887093
2006-02-01,81.360001,85.459999,80.889999,83.110001,831600,67.70388
2006-01-03,74.25,81.949997,73.900002,81.019997,962400,65.853271
2005-12-01,74.800003,76.300003,70.639999,74.349998,820600,60.431877
2005-11-01,77.300003,79.18,73.019997,74.50,1042200,60.553799
2005-10-03,79.529999,82.379997,75.419998,77.82,877300,63.147667
2005-09-01,82.150002,84.839996,78.510002,79.07,713500,64.161987
2005-08-01,78.480003,81.879997,77.190002,81.879997,725400,66.442184
2005-07-01,76.68,80.599998,74.279999,78.230003,989100,63.378712
2005-06-01,70.449997,77.199997,69.809998,76.580002,858300,62.041946
2005-05-02,70.949997,71.349998,64.660004,70.779999,1368600,57.343025
2005-04-01,71.019997,73.790001,68.809998,70.970001,827100,57.388062
2005-03-01,71.75,76.910004,69.220001,71.019997,1036200,57.42849
2005-02-01,72.330002,75.00,70.199997,72.099998,828900,58.301804
2005-01-03,73.349998,73.589996,67.620003,71.410004,1033700,57.645386
2004-12-01,74.50,77.260002,72.900002,73.239998,974600,59.122643
2004-11-01,66.349998,75.279999,65.779999,74.419998,1959400,60.075191
2004-10-01,67.00,68.879997,61.880001,65.93,770700,53.147877
2004-09-01,62.669998,67.400002,62.650002,67.00,683400,54.010429
2004-08-02,61.189999,62.790001,58.049999,62.639999,671100,50.49572
2004-07-01,66.50,66.50,56.200001,61.150002,1036200,49.211243
2004-06-01,63.599998,66.900002,63.310001,66.800003,790000,53.758152
2004-05-03,61.990002,64.32,59.259998,63.740002,747800,51.295578
2004-04-01,59.700001,62.66,59.549999,61.740002,882900,49.604691
2004-03-01,53.549999,59.50,52.400002,59.48,912700,47.788902
2004-02-02,53.599998,56.860001,52.50,53.52,784200,43.000374
2004-01-02,51.360001,54.93,49.310001,53.459999,1148800,42.874969
2003-12-01,47.169998,51.830002,46.900002,51.360001,600400,41.190769
2003-11-03,46.939999,48.369999,45.599998,47.049999,881600,37.734142
2003-10-01,43.450001,47.130001,43.110001,46.740002,921800,37.485527
2003-09-02,51.09,51.400002,41.630001,43.25,1477500,34.686543
2003-08-01,49.450001,51.48,47.200001,51.09,739500,40.974228
2003-07-01,43.349998,50.419998,43.299999,49.080002,1099700,39.362209
2003-06-02,43.599998,46.799999,41.759998,43.490002,1025000,34.879021
2003-05-01,44.150002,45.689999,41.400002,43.349998,910200,34.766739
2003-04-01,39.91,45.029999,35.869999,44.400002,1639100,35.608845
2003-03-03,36.18,43.279999,34.220001,40.169998,1839900,32.216377
2003-02-03,44.779999,44.84,35.00,36.119999,1781200,28.968273
2003-01-02,44.950001,48.389999,41.50,44.77,1493500,35.905582
2002-12-02,45.50,46.98,40.599998,44.91,1239800,36.01786
2002-11-01,46.50,47.599998,41.549999,44.939999,1837700,36.04192
2002-10-01,52.950001,54.450001,44.799999,47.00,2129100,37.694046
2002-09-03,50.389999,58.450001,48.259998,52.700001,1789900,42.26545
2002-08-01,46.150002,51.900002,42.080002,50.889999,1124300,40.813828
2002-07-01,54.25,54.43,40.700001,46.220001,2512600,37.068485
2002-06-03,63.349998,63.98,50.220001,54.00,3059200,43.308052
2002-05-01,127.900002,133.559998,61.400002,63.099998,1383400,50.606258
2002-04-01,112.010002,128.220001,112.010002,127.779999,1836400,51.239841
2002-03-01,109.599998,117.150002,106.400002,112.00,1607100,44.912052
2002-02-01,103.00,114.400002,100.32,109.849998,1784900,44.0499
2002-01-02,89.800003,104.830002,86.879997,102.519997,1248000,41.110565
2001-12-03,83.379997,90.489998,82.50,90.00,886400,36.090042
2001-11-01,86.879997,92.550003,78.800003,83.379997,1407800,33.435417
2001-10-01,87.50,98.07,83.059998,86.870003,2328800,34.834911
2001-09-04,67.110001,92.00,60.700001,87.449997,3165200,35.06749
2001-08-01,74.599998,74.599998,66.400002,67.099998,659800,26.907131
2001-07-02,76.800003,80.00,65.50,74.599998,1249000,29.914635
2001-06-01,87.50,88.940002,75.900002,76.300003,628500,30.596336
2001-05-01,77.00,89.199997,74.699997,88.50,1088400,35.488541
2001-04-02,79.199997,91.00,77.00,77.25,1927000,30.977285
2001-03-01,81.980003,90.510002,73.75,78.949997,1187900,31.658985
2001-02-01,80.209999,88.300003,77.900002,81.980003,932000,32.87402
2001-01-02,77.00,81.50,65.00,80.209999,959800,32.164246
2000-12-01,64.6875,79.3125,64.0625,77.00,606700,30.877037
2000-11-01,66.00,70.9375,63.75,64.625,643200,25.914656
2000-10-02,56.75,67.25,56.375,65.9375,346200,26.440968
2000-09-01,59.375,62.00,51.875,56.50,298700,22.656527
2000-08-01,58.8125,65.125,58.375,59.125,298900,23.709152
2000-07-03,56.625,59.75,55.625,58.875,244800,23.608902
2000-06-01,56.25,59.875,47.875,57.109379,335900,22.900888
2000-05-01,53.00,58.75,49.375,56.00,324000,22.456026
2000-04-03,51.8125,54.75,44.125,53.25,350700,21.353275
2000-03-01,42.3125,52.00,41.75,51.9375,287900,20.826962
2000-02-01,40.50,46.875,40.25,42.5625,285600,17.067583
2000-01-03,41.50,41.50,35.6875,40.25,509800,16.140268
