Date,Open,High,Low,Close,Volume,Adj Close
2005-03-01,96.940002,99.900002,83.599998,85.699997,1638200,85.699997
2005-02-01,89.349998,97.970001,88.959999,96.900002,636700,96.900002
2005-01-03,91.309998,92.82,88.010002,89.25,693900,89.25
2004-12-01,85.599998,92.349998,84.019997,91.309998,779000,91.309998
2004-11-01,81.910004,89.699997,81.239998,85.599998,696100,85.599998
2004-10-01,77.900002,82.599998,75.690002,81.809998,866300,81.809998
2004-09-01,74.059998,78.489998,73.160004,77.25,908000,77.25
2004-08-02,77.209999,79.00,70.349998,74.059998,943200,74.059998
2004-07-01,80.099998,81.099998,74.839996,77.199997,1177400,77.199997
2004-06-01,87.00,90.519997,80.050003,80.099998,1163600,80.099998
2004-05-03,87.580002,88.800003,81.599998,86.75,1210000,86.75
2004-04-01,85.769997,89.089996,81.160004,87.57,1218500,87.57
2004-03-01,90.050003,90.199997,82.050003,85.970001,1307400,85.970001
2004-02-02,84.330002,91.589996,83.57,89.699997,888700,89.699997
2004-01-02,85.099998,86.889999,82.599998,84.32,926800,84.32
2003-12-01,96.00,97.900002,76.199997,85.209999,1873400,85.209999
2003-11-03,96.339996,97.540001,90.279999,95.660004,1240100,95.660004
2003-10-01,89.529999,103.529999,89.309998,96.099998,1140400,96.099998
2003-09-02,92.50,96.099998,86.029999,89.529999,1366800,89.529999
2003-08-01,83.510002,92.290001,79.199997,91.800003,815600,91.800003
2003-07-01,75.970001,84.900002,73.800003,83.260002,1046000,83.260002
2003-06-02,83.800003,84.599998,74.769997,75.970001,1505000,75.970001
2003-05-01,80.400002,88.07,79.389999,83.68,1622200,83.68
2003-04-01,68.900002,81.339996,67.910004,80.809998,1210100,80.809998
2003-03-03,66.25,73.220001,61.110001,68.709999,1324800,68.709999
2003-02-03,66.099998,67.489998,61.75,65.800003,1281600,65.800003
2003-01-02,71.199997,73.620003,58.209999,65.709999,1952200,65.709999
2002-12-02,82.650002,83.82,66.720001,70.650002,1635900,70.650002
2002-11-01,85.599998,88.349998,80.00,81.699997,1067100,81.699997
2002-10-01,79.480003,89.339996,76.760002,85.769997,1419500,85.769997
2002-09-03,72.150002,81.959999,68.550003,78.860001,1267300,78.860001
2002-08-01,72.50,75.599998,64.50,72.349998,1058500,72.349998
2002-07-01,77.400002,78.900002,59.200001,73.75,1666100,73.75
2002-06-03,81.849998,84.50,72.00,77.300003,1086400,77.300003
2002-05-01,75.989998,83.440002,72.199997,81.849998,1300000,81.849998
2002-04-01,68.599998,80.00,64.480003,76.00,989500,76.00
2002-03-01,66.360001,71.459999,61.23,68.849998,1150900,68.849998
2002-02-01,68.00,71.199997,64.25,66.360001,1074400,66.360001
2002-01-02,71.849998,72.199997,61.349998,67.650002,1315700,67.650002
2001-12-03,67.300003,80.00,65.599998,71.800003,1842900,71.800003
2001-11-01,58.50,68.00,57.709999,67.300003,1070300,67.300003
2001-10-01,51.990002,59.950001,51.299999,58.529999,1697000,58.529999
2001-09-04,46.900002,52.529999,38.07,51.860001,1930800,51.860001
2001-08-01,47.349998,48.599998,43.00,46.200001,923100,46.200001
2001-07-02,37.400002,49.200001,37.009998,47.330002,1118600,47.330002
2001-06-01,33.450001,39.240002,32.700001,37.50,876400,37.50
2001-05-01,31.34,33.950001,30.32,33.07,493500,33.07
2001-04-02,27.950001,31.950001,27.00,31.34,433000,31.34
2001-03-01,24.98,28.49,24.85,28.02,745300,28.02
2001-02-01,26.15,26.27,24.370001,25.26,449100,25.26
2001-01-02,28.25,29.75,25.50,26.030001,805200,26.030001
2000-12-01,25.5625,28.50,24.9375,28.50,580900,28.50
2000-11-01,26.4375,28.00,25.3125,25.8125,328800,25.8125
2000-10-02,22.6875,27.00,22.0625,26.8125,542700,26.8125
2000-09-01,22.50,23.6875,21.00,22.6875,501300,22.6875
2000-08-01,22.6875,23.75,21.625,22.515619,581600,22.515619
2000-07-03,22.625,24.75,22.625,22.875,480500,22.875
2000-06-01,27.8125,29.6875,22.00,22.015619,634600,22.015619
2000-05-01,22.875,28.50,21.75,28.00,521300,28.00
2000-04-03,27.8125,30.0625,22.25,22.9375,525100,22.9375
2000-03-01,24.5625,28.375,21.00,27.75,686600,27.75
2000-02-01,26.125,27.125,22.00,24.00,733100,24.00
2000-01-03,32.125,32.50,26.125,26.25,449800,26.25
