Date,Open,High,Low,Close,Volume,Adj Close
2004-09-01,37.069996,37.260002,29.500006,30.019999,2810800,14.672683
2004-08-02,36.900002,37.649998,34.890007,37.069996,748400,18.118465
2004-07-01,37.600002,38.00,35.549999,36.980003,725900,18.07448
2004-06-01,35.380005,37.489994,34.899994,37.310001,867300,18.235771
2004-05-03,33.579998,35.739994,32.239994,35.300003,1115400,17.253357
2004-04-01,33.599998,35.129997,31.250006,33.579998,1169000,16.412682
2004-03-01,36.309998,36.859993,32.949997,33.400002,1062700,16.324705
2004-02-02,32.200001,36.659996,31.92,36.309998,1083000,17.747005
2004-01-02,33.169998,33.359993,30.940001,32.000004,938400,15.640437
2003-12-01,33.060005,33.519997,31.549997,32.869995,677100,16.065659
2003-11-03,30.349995,33.060005,29.480001,32.809998,1127200,16.036333
2003-10-01,31.040005,31.279999,29.879999,30.250002,920400,14.785101
2003-09-02,29.049999,31.139997,28.930004,31.030005,1330800,15.166337
2003-08-01,29.700005,30.699995,26.939999,29.049999,2084000,14.198584
2003-07-01,31.85,33.750004,29.900002,29.929995,1163800,14.628693
2003-06-02,45.949997,46.239998,30.050003,31.50,1154500,15.396054
2003-05-01,43.469997,45.749992,41.870003,45.749992,1433700,14.907289
2003-04-01,42.950005,44.299999,42.25,43.529991,1171400,14.183917
2003-03-03,42.099995,43.599995,40.900002,42.910004,1390500,13.981899
2003-02-03,38.899998,42.780006,37.509995,42.169998,1930800,13.740774
2003-01-02,37.229992,40.440002,36.900005,38.819992,1315800,12.6492
2002-12-02,37.150005,37.670002,35.079998,37.099995,1020800,12.088752
2002-11-01,37.490005,38.710003,35.050007,37.150005,1700400,12.105048
2002-10-01,39.749992,40.549992,35.949997,37.490005,1401700,12.215834
2002-09-03,37.849995,39.800003,37.049995,39.779995,1345500,12.96201
2002-08-01,33.250004,38.349995,32.00,37.849995,1127400,12.333134
2002-07-01,37.25,37.660004,27.070007,33.34,1739000,10.863586
2002-06-03,36.379997,39.000008,35.499996,37.299995,1622000,12.153921
2002-05-01,37.019989,38.500004,35.350006,36.50,961800,11.893248
2002-04-01,75.729996,76.649994,35.299992,37.019989,1139300,12.062683
2002-03-01,71.670006,76.500008,69.100006,75.719978,1283700,12.33639
2002-02-01,65.389999,73.00,62.250015,71.670006,1827900,11.676564
2002-01-02,68.100006,70.150009,60.880005,65.400017,2570200,10.655049
2001-12-03,60.349998,72.469994,57.789982,68.200005,1933500,11.111227
2001-11-01,59.100014,61.250008,54.900013,60.209988,1306900,9.809484
2001-10-01,62.649986,63.149986,57.650002,58.970013,1254400,9.607466
2001-09-04,58.219994,64.729996,55.550003,63.140007,1950900,10.286846
2001-08-01,55.340004,59.449993,52.770008,57.979992,1200400,9.446171
2001-07-02,53.099995,58.499981,52.199986,55.089989,1194200,8.975327
2001-06-01,51.999996,56.849987,50.430004,53.099995,1220200,8.651115
2001-05-01,46.100002,53.699986,45.349983,51.950001,1046300,8.463757
2001-04-02,48.09,49.999989,43.799984,46.349987,2147000,7.551396
2001-03-01,49.040005,49.250004,44.699993,48.09,726400,7.834881
2001-02-01,46.119995,50.570015,45.489994,48.969982,851600,7.978249
2001-01-02,48.25,50.124981,42.00,45.959991,720200,7.487857
2000-12-01,43.375011,51.499996,42.937508,47.999985,764600,7.820216
2000-11-01,46.812492,47.374989,40.4375,43.187492,904700,7.036158
2000-10-02,50.9375,51.250011,42.687489,46.312489,503500,7.545287
2000-09-01,50.124981,52.4375,48.687508,51.062492,568200,8.319162
2000-08-01,46.249996,51.375004,45.6875,49.999989,734500,8.146059
2000-07-03,48.937489,48.999989,44.500008,46.374989,524800,7.555469
2000-06-01,44.874981,48.999989,43.249985,48.874996,680400,7.962773
2000-05-01,39.3125,46.500011,38.687511,44.874981,849100,7.311086
2000-04-03,40.312508,41.499996,37.8125,38.937492,606900,6.343743
2000-03-01,39.250008,41.750015,36.000011,40.250008,941300,6.55758
2000-02-01,41.687485,44.874981,37.625008,39.125015,755700,6.374295
2000-01-03,39.499992,44.249989,37.437489,41.124989,804100,6.700133
