Date,Open,High,Low,Close,Volume,Adj Close
2010-05-03,72.669998,76.230003,58.91,67.980003,4362600,59.722744
2010-04-01,62.470001,76.949997,61.959999,72.230003,3203200,63.29776
2010-03-01,57.200001,63.439999,57.200001,61.950001,2821600,54.289021
2010-02-01,45.73,58.630001,45.549999,56.779999,3015900,49.758362
2010-01-04,46.349998,55.41,44.84,45.16,2518200,39.454071
2009-12-01,45.540001,47.740002,42.610001,45.860001,2213000,40.065624
2009-11-02,43.299999,49.400002,42.630001,44.900002,2154500,39.226921
2009-10-01,44.450001,51.650002,41.509998,43.060001,3456000,37.483692
2009-09-01,45.049999,48.619999,43.099998,44.810001,2997700,39.007065
2009-08-03,44.119999,48.709999,43.25,45.32,2853100,39.451019
2009-07-01,35.459999,43.57,31.32,43.009998,2752300,37.294304
2009-06-01,33.34,37.400002,30.549999,35.209999,2715200,30.530863
2009-05-01,33.900002,34.669998,29.129999,32.43,4041300,28.120304
2009-04-01,24.99,36.18,24.639999,34.00,3670200,29.323986
2009-03-02,20.16,27.50,18.34,25.450001,4086300,21.949865
2009-02-02,23.540001,28.90,19.85,20.799999,4679500,17.939379
2009-01-02,26.82,31.77,23.65,23.98,3915300,20.518778
2008-12-01,24.549999,27.92,21.00,26.73,3503100,22.871849
2008-11-03,26.99,29.51,17.700001,25.58,5065100,21.887838
2008-10-01,44.00,45.630001,25.190001,26.15,5910200,22.189545
2008-09-02,66.790001,67.739998,40.060001,43.720001,4775700,37.098545
2008-08-01,67.199997,74.00,63.32,65.160004,2338000,55.291428
2008-07-01,64.660004,75.980003,61.040001,66.339996,4033100,56.14484
2008-06-02,69.730003,75.089996,62.57,65.519997,3406500,55.450859
2008-05-01,62.650002,73.980003,61.740002,70.419998,3432900,59.597824
2008-04-01,47.360001,64.169998,46.650002,62.650002,3310800,52.926971
2008-03-03,50.220001,52.41,45.48,46.82,2800800,39.553722
2008-02-01,46.00,54.900002,45.029999,50.380001,3091800,42.561226
2008-01-02,127.480003,128.330002,38.110001,48.349998,4012900,40.748535
2007-12-03,116.00,131.679993,113.550003,127.370003,2823200,53.672607
2007-11-01,119.129997,128.440002,103.68,116.900002,3470600,49.260643
2007-10-01,127.989998,143.449997,105.599998,119.959999,4235200,50.443676
2007-09-04,118.690002,140.259995,110.029999,127.889999,3518600,53.778271
2007-08-01,117.910004,126.690002,96.00,118.419998,5064800,49.796097
2007-07-02,102.209999,123.50,101.940002,118.699997,5409300,49.802444
2007-06-01,94.379997,107.00,91.50,101.209999,4265400,42.464241
2007-05-01,92.010002,95.470001,85.980003,94.230003,4021400,39.535675
2007-04-02,144.720001,148.889999,72.629997,92.160004,6316700,38.58844
2007-03-01,133.899994,151.940002,131.860001,144.720001,4153700,30.297953
2007-02-01,134.630005,146.800003,133.020004,134.600006,4400000,28.179274
2007-01-03,119.230003,135.00,112.639999,134.559998,4647300,28.097776
2006-12-01,119.82,124.269997,117.550003,118.18,2629800,24.677431
2006-11-01,126.940002,127.190002,118.150002,119.919998,4876800,25.040766
2006-10-02,119.300003,139.199997,118.699997,126.980003,6066900,26.434969
2006-09-01,115.300003,120.699997,110.400002,119.230003,4157500,24.821558
2006-08-01,117.00,124.970001,112.599998,114.82,4471300,23.903473
2006-07-03,123.489998,123.489998,108.50,117.00,4603200,24.283716
2006-06-01,110.339996,122.75,100.25,122.25,5191200,25.373371
2006-05-01,105.50,117.68,103.889999,110.209999,6498700,22.87443
2006-04-03,105.300003,112.910004,102.25,104.50,4508400,21.631546
2006-03-01,108.220001,109.93,102.550003,105.099998,2949400,21.755747
2006-02-01,98.050003,110.599998,97.00,108.279999,3958900,22.414009
2006-01-03,90.349998,100.419998,88.690002,97.300003,3800500,20.083267
2005-12-01,89.599998,92.50,86.300003,89.730003,3248700,18.520777
2005-11-01,85.400002,90.400002,85.400002,89.00,2538400,18.3701
2005-10-03,87.720001,88.339996,77.800003,85.370003,2884200,17.560135
2005-09-01,86.459999,93.879997,85.699997,87.989998,2418500,18.099052
2005-08-01,85.690002,87.760002,82.800003,86.470001,2188700,17.786398
2005-07-01,75.00,88.010002,73.559998,85.440002,3279200,17.513384
2005-06-01,67.699997,76.00,67.239998,74.610001,3443800,15.293464
2005-05-02,68.199997,69.949997,63.900002,67.949997,3760700,13.928305
2005-04-01,70.50,72.699997,63.59,68.00,5100500,13.873974
2005-03-01,73.660004,77.139999,68.589996,70.349998,2708600,14.353441
2005-02-01,78.099998,79.349998,70.160004,73.410004,4691200,14.977772
2005-01-03,84.099998,84.599998,73.190002,77.669998,3420000,15.782992
2004-12-01,79.620003,84.669998,76.059998,83.790001,2395700,17.026613
2004-11-01,70.080002,80.00,68.50,79.620003,2608300,16.179245
2004-10-01,73.68,76.949997,65.739998,70.080002,3605700,14.184441
2004-09-01,67.290001,74.190002,67.290001,73.889999,2287700,14.955598
2004-08-02,69.25,70.620003,65.029999,67.290001,2776500,13.619735
2004-07-01,62.50,70.290001,59.080002,69.43,4129900,13.988396
2004-06-01,58.150002,64.00,58.139999,62.50,2203200,12.592175
2004-05-03,59.810001,61.900002,53.330002,58.240002,4158400,11.733892
2004-04-01,58.459999,66.660004,58.290001,59.810001,3618600,11.984754
2004-03-01,49.400002,58.84,49.400002,58.450001,2354900,11.712236
2004-02-02,50.650002,53.50,48.119999,49.400002,2615100,9.898793
2004-01-02,48.900002,54.959999,48.66,50.73,2390900,10.106788
2003-12-01,46.549999,50.099998,45.189999,48.939999,1821900,9.750172
2003-11-03,47.41,47.720001,43.549999,46.450001,2413100,9.254097
2003-10-01,44.43,52.310001,44.43,47.400002,3300100,9.380013
2003-09-02,49.84,50.900002,43.799999,44.43,3832300,8.792277
2003-08-01,46.299999,50.060001,45.610001,49.84,3347500,9.862865
2003-07-01,35.50,46.50,34.25,46.330002,4107500,9.111477
2003-06-02,34.650002,41.860001,34.650002,35.889999,4414300,7.058297
2003-05-01,27.110001,34.720001,26.639999,34.279999,3480300,6.741666
2003-04-01,24.25,27.34,22.50,27.110001,2667000,5.27931
2003-03-03,24.040001,27.65,21.719999,24.60,3408500,4.790521
2003-02-03,24.700001,25.969999,23.049999,23.969999,1910100,4.667837
2003-01-02,28.200001,29.549999,23.65,24.700001,2424800,4.809995
2002-12-02,32.00,32.34,27.440001,28.129999,2062600,5.477941
2002-11-01,23.85,31.799999,23.60,31.440001,2334800,6.12252
2002-10-01,23.610001,26.02,19.60,23.959999,3515400,4.619386
2002-09-03,29.00,29.75,22.91,23.620001,2041300,4.553835
2002-08-01,32.049999,32.419998,28.559999,29.790001,1614600,5.743385
2002-07-01,33.099998,33.599998,27.190001,32.299999,2532200,6.167805
2002-06-03,36.810001,36.98,30.35,33.099998,2697900,6.320568
2002-05-01,42.849998,43.48,36.00,36.810001,2235200,7.029007
2002-04-01,47.049999,50.290001,41.529999,42.549999,2884100,8.063683
2002-03-01,41.580002,47.98,41.23,47.23,2378200,8.950593
2002-02-01,37.52,43.400002,36.849998,41.580002,2046900,7.879858
2002-01-02,38.599998,39.990002,33.48,37.689999,1325500,7.092348
2001-12-03,36.209999,39.650002,35.75,38.540001,1032000,7.252298
2001-11-01,31.27,36.73,30.940001,36.259998,1148900,6.823256
2001-10-01,33.220001,35.799999,30.75,31.309999,1268200,5.843585
2001-09-04,37.900002,38.709999,28.00,33.00,1842800,6.159001
2001-08-01,40.900002,42.00,36.799999,37.75,1029400,7.045524
2001-07-02,39.50,43.50,38.299999,40.709999,1126200,7.540523
2001-06-01,42.00,44.00,37.740002,38.700001,3241800,7.16822
2001-05-01,41.150002,45.50,40.549999,42.349998,1022600,7.844292
2001-04-02,37.34,42.50,35.77,41.400002,1103700,7.614604
2001-03-01,38.00,43.27,35.50,37.540001,1472000,6.904643
2001-02-01,37.77,39.25,34.400002,36.950001,1076000,6.796126
2001-01-02,38.187519,40.437519,34.625,37.52,1190800,6.846868
2000-12-01,35.75,38.812481,32.437519,37.937519,1463600,6.923059
2000-11-01,34.25,35.437519,32.312481,35.312481,854300,6.444026
2000-10-02,29.875,34.375,28.50,34.00,918500,6.148431
2000-09-01,35.687519,36.75,29.75,29.937519,1045000,5.413788
2000-08-01,32.25,37.00,32.062481,35.50,1020800,6.419686
2000-07-03,27.687519,37.375,27.062481,31.96876,2219600,5.73285
2000-06-01,32.625,34.187519,27.23436,27.23436,1174400,4.883846
2000-05-01,35.437519,36.00,32.062481,32.531239,641900,5.833717
2000-04-03,38.062481,39.937519,35.062481,35.562481,1073800,6.318658
2000-03-01,33.562481,39.062481,30.125,37.562481,1276600,6.674013
2000-02-01,37.50,42.00,33.00,33.312481,1567300,5.918883
2000-01-03,47.937519,50.00,37.75,38.25,1203900,6.737287
