Date,Open,High,Low,Close,Volume,Adj Close
2007-03-01,38.38995,43.27995,36.76995,42.01005,16500,24.97304
2007-02-01,41.55,42.40005,38.14995,39.04005,29300,23.20751
2007-01-03,39.10005,41.14995,37.57995,40.27005,23300,23.93869
2006-12-01,36.90,40.50,36.79995,39.60,21600,23.54037
2006-11-01,32.82,36.70005,32.31,36.70005,10700,21.81649
2006-10-02,34.33995,34.65,32.26005,33.00,9400,19.61698
2006-09-01,33.48,34.99995,31.99995,34.33995,14700,20.41352
2006-08-01,32.13,34.08,32.08005,33.48,5800,19.90232
2006-07-03,30.31995,32.89995,29.46,32.13,26200,19.0998
2006-06-01,30.64995,31.30005,28.05,30.19995,7700,17.95248
2006-05-01,32.86005,33.34995,29.89995,31.53,13600,18.37946
2006-04-03,31.00005,33.48,30.54,32.95005,16900,19.20723
2006-03-01,30.19995,31.50,28.39995,31.12005,17100,18.14049
2006-02-01,30.15,31.99995,29.65005,30.19995,14400,17.60415
2006-01-03,29.44995,31.39995,29.29995,30.00,7400,17.48759
2005-12-01,27.55005,30.13995,26.70,29.27895,8700,17.06728
2005-11-01,27.10005,30.40005,25.60005,27.67995,16800,16.13519
2005-10-03,29.16,29.16,26.86005,27.28005,7200,15.90208
2005-09-01,31.09995,31.54995,27.25005,29.01,6800,16.9105
2005-08-01,28.84995,30.94995,28.80,30.33,5300,17.67995
2005-07-01,27.21,29.40,27.19995,28.74,11000,16.75311
2005-06-01,26.08005,28.59,26.02005,27.15,11800,15.82627
2005-05-02,26.80005,28.05,26.02005,26.11005,7000,14.93739
2005-04-01,25.77,27.43005,25.77,26.82,10000,15.34355
2005-03-01,26.92995,27.34995,24.94005,25.05,14800,14.33094
2005-02-01,23.82,26.85,23.10,26.85,23500,15.36071
2005-01-03,23.70,24.70005,22.99995,23.71995,12300,13.57003
2004-12-01,25.27005,25.84995,22.20,23.65005,26500,13.53004
2004-11-01,22.60995,25.48995,22.54995,25.27005,13400,14.45683
2004-10-01,21.10995,22.69995,21.10995,22.54005,13700,12.89502
2004-09-01,23.80005,24.24,21.01005,21.04995,14900,12.04254
2004-08-02,23.95005,24.48,23.50005,23.80005,9400,13.61585
2004-07-01,24.10005,25.48995,23.41005,23.95005,13500,13.70167
2004-06-01,25.30005,26.05995,24.00,24.15,9700,13.81606
2004-05-03,27.25005,27.55005,24.60,25.30005,19300,14.2656
2004-04-01,26.14005,28.18995,25.90005,27.37005,29200,15.43279
2004-03-01,24.49995,27.04995,24.49995,26.13,32800,14.73358
2004-02-02,22.62,24.91995,22.45005,24.52995,7200,13.83138
2004-01-02,21.19005,24.13995,21.19005,22.63005,6100,12.76011
2003-12-01,19.30005,21.24,19.30005,21.07995,2500,11.88607
2003-11-03,19.84005,20.95005,19.08,19.39995,1400,10.93879
2003-10-01,19.30005,20.05005,19.30005,19.74,1400,11.13053
2003-09-02,18.67995,19.45005,18.67995,19.30005,2600,10.88246
2003-08-01,17.95005,19.84995,17.95005,19.45005,2600,10.96704
2003-07-01,16.75005,17.80005,16.75005,17.74995,1800,10.00843
2003-06-02,15.55005,16.99995,15.55005,16.69995,1200,9.41638
2003-05-01,14.00,15.75,14.00,15.49995,500,8.73975
2003-04-01,13.30,14.00,13.30,14.00,700,7.89399
2003-03-03,14.50,14.50,13.50,13.65,900,7.69664
2003-02-03,13.75,15.00,13.70,14.50,800,8.17593
2003-01-02,14.64,14.64,13.20,13.70,900,7.72483
2002-12-02,15.19995,15.19995,13.39999,14.40,4400,8.11954
2002-11-01,13.87,16.24995,13.75,15.28995,2900,8.62134
2002-10-10,14.80,16.39995,13.80,13.87,4200,7.8207
