Date,Open,High,Low,Close,Volume,Adj Close
2009-03-02,17.00,19.60,15.60,18.309999,100000,12.017831
2009-02-02,19.73,21.48,17.129999,17.530001,50100,11.505876
2009-01-02,19.620001,21.90,19.07,19.809999,57100,12.919503
2008-12-01,19.50,20.41,16.129999,19.41,78400,12.658635
2008-11-03,23.99,26.530001,17.110001,19.860001,72200,12.952112
2008-10-01,29.00,29.200001,16.50,24.030001,80500,13.851007
2008-09-02,35.740002,36.119999,27.51,29.52,75800,17.015469
2008-08-01,37.450001,38.07,34.75,37.099998,46700,21.384615
2008-07-01,43.380001,44.310001,36.099998,37.48,83000,21.525244
2008-06-02,42.490002,44.169998,41.299999,43.59,58000,25.034296
2008-05-01,39.919998,45.09,38.93,42.580002,57000,24.454241
2008-04-01,36.450001,41.57,36.130001,40.27,39300,23.055891
2008-03-03,37.57,37.959999,33.919998,36.43,36200,20.857365
2008-02-01,35.130001,38.57,33.549999,37.360001,40900,21.38982
2008-01-02,38.73,39.400002,31.389999,34.900002,51900,19.908401
2007-12-03,36.07,39.25,35.700001,38.66,35300,22.053261
2007-11-01,41.00,42.099998,34.709999,36.310001,51800,20.712725
2007-10-01,40.380001,42.48,39.810001,41.349998,32300,21.279034
2007-09-04,38.349998,41.060001,37.810001,40.34,28500,20.759281
2007-08-01,38.799999,39.09,34.130001,38.200001,42700,19.65802
2007-07-02,38.82,40.900002,38.310001,39.029999,33400,20.015553
2007-06-01,38.669998,39.540001,37.380001,38.619999,30400,19.805294
2007-05-01,36.360001,38.549999,36.080002,38.189999,50000,19.58478
2007-04-02,34.689999,36.919998,34.540001,36.439999,47000,18.621944
2007-03-01,32.669998,35.00,31.75,34.630001,50300,17.69698
2007-02-01,32.91,33.900002,32.400002,32.82,39800,16.772015
2007-01-03,33.349998,33.349998,31.02,32.900002,60100,16.746017
2006-12-01,33.650002,34.849998,33.00,33.459999,52200,17.031054
2006-11-01,34.310001,36.810001,32.299999,33.740002,77100,17.173574
2006-10-02,32.529999,34.939999,30.93,34.369999,83200,15.84903
2006-09-01,34.119999,34.700001,31.10,32.68,50000,15.069721
2006-08-01,35.169998,36.080002,33.880001,33.970001,29100,15.664579
2006-07-03,34.029999,35.48,32.91,35.27,46100,16.205317
2006-06-01,33.200001,34.299999,30.02,33.990002,40000,15.617202
2006-05-01,34.82,36.200001,31.58,33.200001,53700,15.254225
2006-04-03,33.34,35.799999,33.299999,34.880001,43100,15.964577
2006-03-01,32.950001,33.599998,31.50,33.200001,33700,15.195641
2006-02-01,35.900002,36.040001,32.130001,32.700001,35000,14.966791
2006-01-03,32.619999,35.990002,32.16,35.709999,42200,16.279924
2005-12-01,30.90,34.470001,30.90,32.34,36900,14.743567
2005-11-01,31.469999,32.689999,30.17,30.84,45800,14.059728
2005-10-03,34.950001,35.169998,29.629999,31.459999,54400,14.230155
2005-09-01,32.98,35.740002,32.459999,34.950001,42200,15.808771
2005-08-01,31.209999,32.75,30.620001,32.459999,49100,14.68248
2005-07-01,30.049999,31.459999,30.02,31.17,26800,14.042377
2005-06-01,27.68,30.85,27.68,29.950001,35700,13.492755
2005-05-02,27.32,27.950001,26.00,27.67,33900,12.465593
2005-04-01,29.129999,30.00,26.84,27.25,36200,12.216133
2005-03-01,29.870001,30.52,27.85,28.83,49700,12.924444
2005-02-01,26.799999,30.00,26.799999,29.629999,42500,13.283083
2005-01-03,25.77,26.90,25.32,26.799999,27100,11.958637
2004-12-01,26.299999,26.58,25.10,25.780001,29600,11.503496
2004-11-01,26.200001,26.73,25.48,26.559999,35500,11.851545
2004-10-01,26.24,27.799999,25.809999,26.110001,31000,11.242026
2004-09-01,24.24,26.73,24.24,26.34,31600,11.341056
2004-08-02,24.780001,25.25,23.75,24.24,28300,10.436872
2004-07-01,23.83,24.879999,23.82,24.700001,22200,10.577421
2004-06-01,23.200001,24.35,22.76,23.809999,30200,10.196291
2004-05-03,23.40,24.25,21.60,22.940001,28900,9.823727
2004-04-01,23.700001,24.299999,23.01,23.549999,25900,10.027749
2004-03-01,24.18,24.860001,23.01,23.57,28600,10.036265
2004-02-02,23.299999,24.190001,22.780001,24.17,27300,10.291749
2004-01-02,23.74,23.940001,22.75,23.370001,34200,9.896749
2003-12-01,20.93,23.77,20.83,23.74,36200,10.053437
2003-11-03,21.129999,21.90,20.43,20.83,21300,8.821108
2003-10-01,21.299999,22.10,21.02,21.129999,18000,8.62038
2003-09-02,20.93,21.92,20.75,21.299999,22100,8.689734
2003-08-01,20.32,20.90,19.99,20.83,12300,8.49799
2003-07-01,20.52,20.780001,19.92,20.32,16900,8.238113
2003-06-02,20.75,21.950001,20.43,20.60,21000,8.351631
2003-05-01,19.00,21.200001,18.93,20.93,21900,8.485419
2003-04-01,19.190001,19.450001,18.629999,18.950001,18500,7.632603
2003-03-03,19.440001,19.60,18.41,19.190001,58000,7.729269
2003-02-03,19.25,19.450001,18.280001,19.35,15700,7.793713
2003-01-02,19.08,19.690001,18.559999,19.10,17400,7.639907
2002-12-02,19.10,19.379999,18.68,19.18,22000,7.671906
2002-11-01,19.01,19.83,18.52,19.08,17300,7.631907
2002-10-01,19.10,19.610001,17.90,19.049999,19700,7.341977
2002-09-03,21.10,21.200001,18.51,19.049999,19200,7.341977
2002-08-01,20.389999,21.790001,19.15,21.219999,19800,8.178308
2002-07-01,22.66,22.75,17.309999,20.40,28900,7.812898
2002-06-03,24.049999,24.200001,22.52,22.77,16700,8.720573
2002-05-01,24.290001,24.639999,23.68,24.15,17500,9.249092
2002-04-01,25.450001,25.74,24.35,24.450001,17700,9.314363
2002-03-01,23.90,25.540001,23.799999,25.25,19700,9.619127
2002-02-01,22.65,24.09,22.450001,23.799999,19600,9.066742
2002-01-02,23.440001,23.50,22.049999,22.620001,18500,8.567865
2001-12-03,22.799999,23.790001,22.200001,23.459999,21900,8.886035
2001-11-01,24.049999,25.16,22.10,22.969999,20300,8.700436
2001-10-01,22.629999,25.35,22.40,24.030001,16200,8.689056
2001-09-04,25.940001,26.200001,22.059999,22.66,26400,8.193675
2001-08-01,26.65,26.65,25.75,25.940001,12000,9.379697
2001-07-02,27.25,27.25,25.25,26.60,18800,9.570386
2001-06-01,31.15,31.40,26.700001,27.25,22600,9.804248
2001-05-01,31.15,32.650002,29.450001,31.00,21900,11.153457
2001-04-02,27.299999,31.200001,26.51,31.049999,23900,11.124294
2001-03-01,28.33,29.65,26.50,27.200001,22000,9.744954
2001-02-01,28.26,29.469999,27.799999,28.33,19100,10.149799
2001-01-02,27.4375,28.50,26.125,28.280001,28400,10.086794
2000-12-01,25.375,27.625,24.375,27.3125,23700,9.74171
2000-11-01,27.875,28.25,25.00,25.625,18400,9.139819
2000-10-02,41.875004,44.125004,27.375,27.9375,34100,9.483119
2000-09-01,40.437496,44.25,40.375004,42.062504,54500,9.518478
2000-08-01,36.437504,40.875,36.250004,40.562504,38100,9.179038
2000-07-03,36.812504,37.437496,35.625,36.375,30100,8.189489
2000-06-01,38.125004,38.500004,36.499996,36.75,32300,8.273917
2000-05-01,34.812496,38.374996,34.812496,37.999996,42100,8.555342
2000-04-03,36.00,36.00,33.250004,34.812496,36200,7.796592
2000-03-01,32.187496,36.375,31.875,36.00,48100,8.062545
2000-02-01,33.124996,33.437504,31.437496,32.187496,35600,7.208698
2000-01-03,32.4375,34.999996,30.687496,33.062504,45000,7.359447
