Date,Open,High,Low,Close,Volume,Adj Close
2006-11-01,14.119435,14.339426,13.529458,13.919442,15600,73.319443
2006-10-02,13.769449,14.379424,13.009479,14.089437,7800,72.015137
2006-09-01,14.359426,14.439422,12.24951,13.74945,9900,70.277367
2006-08-01,14.599416,15.389383,13.949441,14.359426,10300,73.395126
2006-07-03,13.499459,15.489381,13.499459,14.709412,11500,73.32122
2006-06-01,12.739491,13.499459,12.589497,13.46946,8000,67.140503
2006-05-01,12.74949,13.329467,12.24951,12.74949,7600,63.551704
2006-04-03,13.24947,13.24947,12.099516,12.769489,6100,60.995079
2006-03-01,13.169473,13.989441,12.899484,13.24947,4700,63.287766
2006-02-01,13.569456,14.029439,13.009479,13.369465,5200,61.858006
2006-01-03,13.24947,14.24943,12.569496,13.619455,10100,63.014664
2005-12-01,12.74949,13.319467,12.399504,13.169473,12300,60.932678
2005-11-01,11.799528,12.799488,10.499579,12.799488,19800,59.220829
2005-10-13,11.999519,12.449501,11.74953,11.829527,47700,54.733002
