Date,Open,High,Low,Close,Volume,Adj Close
2010-10-01,103.449997,109.580002,100.160004,102.809998,115400,59.107506
2010-09-01,94.199997,103.589996,93.779999,103.349998,83400,58.317696
2010-08-02,95.900002,96.449997,91.459999,93.400002,77300,52.703171
2010-07-01,89.50,96.50,86.790001,95.330002,139300,53.792221
2010-06-01,91.00,95.970001,88.00,89.150002,150900,49.212212
2010-05-03,95.389999,101.160004,85.010002,92.589996,279500,51.111145
2010-04-01,99.050003,105.889999,94.00,98.599998,255700,54.428761
2010-03-01,90.449997,98.790001,85.050003,98.739998,237200,53.328896
2010-02-01,82.650002,90.00,80.449997,89.379997,117800,48.273613
2010-01-04,83.989998,90.00,81.43,81.510002,130600,44.023075
2009-12-01,78.650002,83.400002,76.580002,82.800003,84300,42.894623
2009-11-02,76.93,79.959999,76.099998,78.669998,73100,40.75507
2009-10-01,74.489998,81.480003,71.50,76.75,108900,39.76041
2009-09-01,71.489998,76.370003,68.410004,74.650002,75600,37.843571
2009-08-03,68.459999,72.50,68.099998,71.230003,62900,36.109814
2009-07-01,69.169998,70.00,63.25,68.120003,89100,34.533211
2009-06-01,74.989998,75.269997,67.00,69.00,98900,34.104439
2009-05-01,64.50,75.00,64.260002,73.849998,124000,36.501637
2009-04-01,64.580002,69.309998,64.290001,64.50,149000,31.880238
2009-03-02,57.91,69.699997,50.040001,65.110001,252700,31.713987
2009-02-02,72.739998,73.580002,52.099998,59.389999,219900,28.927872
2009-01-02,74.480003,83.07,69.949997,72.790001,216700,35.454788
2008-12-01,69.00,74.110001,62.700001,73.339996,171900,34.978115
2008-11-03,81.900002,84.980003,66.00,70.599998,164400,33.671326
2008-10-01,93.120003,95.470001,58.080002,82.489998,285800,39.342033
2008-09-02,88.900002,102.00,83.25,92.970001,235800,42.76157
2008-08-01,85.00,92.459999,77.639999,92.279999,223800,42.444202
2008-07-01,102.830002,108.400002,80.099998,85.900002,326800,39.50972
2008-06-02,94.769997,103.489998,92.349998,103.360001,165100,46.106815
2008-05-01,92.50,99.989998,88.510002,94.519997,194100,42.163467
2008-04-01,94.989998,98.400002,91.300003,92.510002,206900,41.26685
2008-03-03,88.050003,97.129997,82.099998,93.370003,243100,40.511299
2008-02-01,78.949997,87.169998,78.209999,86.349998,123900,37.465466
2008-01-02,80.300003,84.959999,71.010002,79.300003,195400,34.40662
2007-12-03,74.50,80.199997,73.040001,80.199997,70100,33.521942
2007-11-01,77.010002,78.239998,69.199997,73.099998,105100,30.554289
2007-10-01,75.550003,79.389999,72.550003,77.550003,142900,32.414299
2007-09-04,72.150002,75.690002,71.589996,75.110001,102800,30.448574
2007-08-01,71.199997,72.800003,64.50,71.599998,152100,29.025667
2007-07-02,72.25,79.400002,69.25,71.470001,207500,28.972967
2007-06-01,66.489998,72.50,66.43,72.220001,125600,28.519798
2007-05-01,64.010002,66.75,63.50,66.300003,106700,26.181982
2007-04-02,66.910004,67.889999,63.700001,64.330002,146500,25.404024
2007-03-01,60.349998,66.830002,58.459999,66.480003,166100,25.548458
2007-02-01,73.18,74.43,54.799999,61.75,508400,23.730705
2007-01-03,76.980003,76.980003,69.879997,73.099998,176300,28.092543
2006-12-01,76.230003,77.489998,74.610001,76.980003,114500,28.767929
2006-11-01,72.360001,76.360001,71.010002,76.230003,122600,28.48765
2006-10-02,73.800003,74.900002,69.75,72.349998,225400,27.037666
2006-09-01,78.690002,79.50,66.339996,73.50,310200,26.843594
2006-08-01,88.699997,89.800003,69.00,78.279999,701600,28.58934
2006-07-03,80.00,91.50,79.660004,87.900002,283200,32.102749
2006-06-01,73.199997,80.00,69.019997,79.900002,144500,28.328527
2006-05-01,73.50,75.349998,67.050003,73.449997,120400,26.041679
2006-04-03,71.599998,75.00,70.00,72.839996,146100,25.825403
2006-03-01,68.150002,71.830002,66.25,70.690002,105900,24.319317
2006-02-01,71.800003,71.800003,64.260002,67.699997,143100,23.290672
2006-01-03,68.00,72.989998,67.589996,70.779999,189400,24.350279
2005-12-01,65.949997,70.839996,64.010002,66.599998,141100,22.231762
2005-11-01,66.519997,68.43,60.099998,65.309998,176400,21.801146
2005-10-03,79.370003,79.900002,61.93,66.669998,319000,22.255129
2005-09-01,78.25,79.870003,73.559998,79.120003,180600,25.604239
2005-08-01,75.00,79.989998,70.300003,78.25,192000,25.322695
2005-07-01,71.669998,77.989998,69.50,74.300003,175700,24.044426
2005-06-01,64.839996,74.25,64.839996,71.57,170000,22.64052
2005-05-02,60.700001,66.300003,56.959999,64.690002,217800,20.464094
2005-04-01,70.00,75.790001,56.470001,60.849998,402800,19.249344
2005-03-01,60.459999,70.949997,59.299999,69.800003,242100,21.620832
2005-02-01,53.799999,69.50,53.439999,60.450001,280500,18.724632
2005-01-03,48.310001,53.880001,46.400002,52.849998,272100,16.370501
2004-12-01,49.650002,49.900002,43.50,48.299999,242000,14.483452
2004-11-01,45.02,50.50,42.099998,49.700001,225500,14.903263
2004-10-01,39.650002,49.580002,39.349998,44.77,384200,13.424932
2004-09-01,34.099998,40.00,33.990002,39.50,160100,11.53312
2004-08-02,36.50,39.880001,32.290001,33.869999,264400,9.889285
2004-07-01,32.759998,37.00,32.130001,36.68,150800,10.709743
2004-06-01,30.049999,32.900002,29.35,32.57,93400,9.240628
2004-05-03,28.450001,30.74,26.309999,29.67,112300,8.417851
2004-04-01,30.25,31.68,27.26,28.309999,138700,8.031998
2004-03-01,28.280001,30.25,28.049999,30.15,113300,8.324444
2004-02-02,25.75,28.35,22.50,28.299999,219900,7.813657
2004-01-02,28.40,30.17,24.50,25.74,257000,7.106839
2003-12-01,24.059999,28.90,23.620001,28.49,174500,7.689557
2003-11-03,20.969999,24.25,20.58,24.10,162500,6.50468
2003-10-01,19.84,20.799999,19.440001,20.799999,122300,5.613997
2003-09-02,19.950001,19.98,18.959999,19.75,106300,5.167806
2003-08-01,18.549999,20.030001,18.059999,19.969999,99400,5.225372
2003-07-01,19.049999,20.190001,16.190001,18.469999,252100,4.83288
2003-06-02,17.450001,19.18,17.17,18.889999,176200,4.807574
2003-05-01,14.75,17.92,14.62,17.200001,192200,4.377463
2003-04-01,14.95,15.64,13.75,14.73,129300,3.748838
2003-03-03,15.99,16.34,13.61,14.95,140600,3.602573
2003-02-03,15.27,16.389999,14.95,15.90,121900,3.831499
2003-01-02,14.81,16.00,14.81,15.34,160100,3.696553
2002-12-02,13.90,15.10,13.70,14.76,80900,3.427206
2002-11-01,13.40,14.00,12.70,13.98,53700,3.246094
2002-10-01,14.49,14.97,12.50,13.15,82600,3.053371
2002-09-03,13.80,14.49,13.00,14.49,78400,3.225905
2002-08-01,12.90,14.09,11.70,13.70,69800,3.050027
2002-07-01,11.50,13.25,10.70,12.89,96700,2.869697
2002-06-03,13.01,13.09,11.20,11.40,54200,2.444763
2002-05-01,12.90,13.55,12.06,13.07,52300,2.802899
2002-04-01,13.50,14.37,12.85,12.87,75700,2.760009
2002-03-01,11.86,13.75,11.80,13.54,80100,2.854222
2002-02-01,12.28,12.45,10.98,11.96,73000,2.521159
2002-01-02,14.90,15.01,11.75,12.18,129600,2.567535
2001-12-03,13.05,15.03,13.05,14.86,96500,3.076558
2001-11-01,13.95,14.25,11.50,13.11,137500,2.714245
2001-10-01,14.50,15.40,13.55,13.74,101200,2.844678
2001-09-04,15.58,16.98,12.25,14.55,212100,2.898018
2001-08-01,14.86,15.99,14.43,15.42,69900,3.071302
2001-07-02,14.25,15.80,13.30,14.85,110200,2.957771
2001-06-01,16.00,16.25,14.11,14.30,118900,2.732403
2001-05-01,15.13,16.00,14.10,16.00,140700,3.057234
2001-04-02,16.50,17.41,13.20,15.03,221700,2.871889
2001-03-01,14.46,17.10,14.26,16.49,170500,3.027218
2001-02-01,12.96,15.05,12.96,14.41,124200,2.645374
2001-01-02,12.625,13.9375,12.3125,13.06,131800,2.397542
2000-12-01,12.75,13.00,11.125,12.375,94700,2.116299
2000-11-01,12.0625,14.125,12.0625,12.625,66100,2.159052
2000-10-02,13.875,15.0625,11.8125,12.0625,124900,2.062857
2000-09-01,12.8125,14.9375,12.375,14.00,120500,2.247379
2000-08-01,10.5625,12.9375,10.50,12.5625,86900,2.016622
2000-07-03,12.00,12.25,10.3125,10.6875,107200,1.715633
2000-06-01,10.00,12.4375,9.875,11.9375,98700,1.795406
2000-05-01,9.25,11.4375,9.00,10.00,126000,1.504005
2000-04-03,10.50,10.75,8.3125,9.375,93300,1.410005
2000-03-01,9.6875,10.625,9.375,10.50,68600,1.457187
2000-02-01,8.9375,10.00,8.5625,9.75,65100,1.353102
2000-01-03,9.1875,10.375,8.8125,8.875,74900,1.23167
