Date,Open,High,Low,Close,Volume,Adj Close
2001-01-02,12.719873,13.749863,12.349876,13.599864,7100,9.537954
2000-12-01,12.399877,12.849872,11.749883,12.319877,7200,8.640265
2000-11-01,11.499886,12.599874,11.499886,12.419875,6500,8.364692
2000-10-02,12.089879,12.249878,11.249887,11.569884,5300,7.792229
2000-09-01,11.937381,12.879871,11.749883,12.599874,11300,8.142442
2000-08-01,11.187388,12.187378,10.99989,11.749883,7000,7.59315
2000-07-03,10.437396,11.249887,10.437396,11.124889,7200,7.189259
2000-06-01,10.562394,11.124889,10.499895,10.99989,9600,6.778906
2000-05-01,10.374896,10.687393,10.249898,10.562394,6100,6.50929
2000-04-03,10.812392,10.874891,9.937401,10.374896,7600,6.393741
2000-03-01,10.187398,11.437386,10.187398,10.749892,10500,6.310545
2000-02-01,10.374896,10.624894,10.0624,10.187398,14700,5.980342
2000-01-03,10.749892,10.874891,10.187398,10.437396,6300,6.127099
