Date,Open,High,Low,Close,Volume,Adj Close
2009-12-01,19.85,21.549999,19.299999,20.90,582000,15.187661
2009-11-02,17.950001,20.200001,17.90,19.860001,617400,14.431912
2009-10-01,18.129999,19.07,17.639999,17.85,534700,12.763686
2009-09-01,17.309999,18.60,16.700001,18.120001,601800,12.956751
2009-08-03,18.07,18.17,17.120001,17.40,593900,12.441912
2009-07-01,19.09,19.450001,16.50,17.870001,861700,12.559621
2009-06-01,17.299999,19.25,17.24,19.059999,705800,13.395991
2009-05-01,15.48,17.540001,15.17,17.25,981000,12.123864
2009-04-01,13.62,16.559999,13.52,15.54,872300,10.716818
2009-03-02,13.68,14.26,12.09,13.74,1005900,9.475488
2009-02-02,21.440001,22.73,13.69,13.87,1139900,9.56514
2009-01-02,22.209999,22.459999,20.719999,21.68,727200,14.64621
2008-12-01,26.809999,27.23,21.290001,22.139999,1047000,14.956968
2008-11-03,26.620001,27.549999,24.68,27.27,701500,18.422607
2008-10-01,28.700001,29.059999,22.25,26.620001,800200,17.773989
2008-09-02,26.59,29.75,24.35,29.110001,695300,19.436544
2008-08-01,24.959999,26.860001,24.07,26.450001,406500,17.66048
2008-07-01,24.52,25.129999,23.50,24.74,555500,16.316801
2008-06-02,26.360001,27.16,24.51,24.73,543700,16.310205
2008-05-01,24.780001,26.98,24.66,26.379999,420000,17.398432
2008-04-01,24.030001,25.24,23.889999,24.65,318700,16.068117
2008-03-03,22.43,23.950001,22.129999,23.870001,509300,15.559675
2008-02-01,22.58,23.59,22.030001,22.459999,416000,14.640565
2008-01-02,22.73,22.790001,20.950001,22.469999,491100,14.452291
2007-12-03,22.940001,23.950001,22.60,22.77,251400,14.645247
2007-11-01,22.92,23.49,20.92,23.15,592000,14.889656
2007-10-01,21.68,23.200001,21.68,23.200001,323800,14.711554
2007-09-04,20.969999,21.870001,20.620001,21.709999,388900,13.766716
2007-08-01,22.690001,23.90,20.25,20.969999,704100,13.297468
2007-07-02,23.709999,23.91,22.60,22.809999,286500,14.247318
2007-06-01,24.50,24.559999,22.809999,23.690001,477700,14.796975
2007-05-01,26.309999,26.73,24.32,24.50,387200,15.302907
2007-04-02,26.02,26.60,25.969999,26.32,221000,16.239761
2007-03-01,26.07,26.48,25.10,25.99,288200,16.036146
2007-02-01,26.799999,27.42,25.780001,26.17,252000,16.147209
2007-01-03,27.10,27.49,26.450001,26.790001,195100,16.341227
2006-12-01,27.059999,27.790001,26.889999,27.15,196200,16.560818
2006-11-01,28.08,28.10,26.50,27.059999,224200,16.505919
2006-10-02,27.040001,28.18,27.00,28.02,142300,16.897346
2006-09-01,27.41,27.450001,26.07,27.059999,172300,16.31842
2006-08-01,28.700001,28.940001,26.75,27.42,290900,16.535519
2006-07-03,27.93,28.76,27.440001,28.66,171400,17.08754
2006-06-01,26.870001,27.92,26.67,27.91,262000,16.640377
2006-05-01,26.799999,27.049999,25.690001,26.870001,274500,16.020313
2006-04-03,27.129999,27.440001,26.200001,26.870001,173500,15.833751
2006-03-01,26.73,27.26,26.35,27.129999,233200,15.98696
2006-02-01,26.129999,27.049999,25.91,26.73,237000,15.751252
2006-01-03,25.889999,26.74,25.709999,26.23,243100,15.277158
2005-12-01,26.50,26.719999,25.65,25.90,220300,15.084955
2005-11-01,26.299999,26.90,25.50,26.440001,264200,15.399468
2005-10-03,27.889999,28.50,25.50,26.35,265200,15.16574
2005-09-01,26.530001,28.76,26.379999,27.879999,318200,16.046331
2005-08-01,27.00,27.809999,26.209999,26.51,265800,15.257828
2005-07-01,26.809999,27.77,26.51,26.93,222700,15.324837
2005-06-01,25.93,27.450001,25.790001,26.809999,233200,15.256549
2005-05-02,25.280001,26.030001,24.690001,25.799999,286400,14.681796
2005-04-01,26.00,26.93,25.00,25.299999,319300,14.222445
2005-03-01,26.75,27.40,24.60,25.52,307900,14.346119
2005-02-01,29.10,29.790001,26.10,26.620001,354900,14.964486
2005-01-03,29.10,29.139999,27.76,29.110001,248900,16.183134
2004-12-01,28.40,29.50,27.549999,29.15,189800,16.20537
2004-11-01,27.940001,29.549999,27.85,28.25,238400,15.705033
2004-10-01,26.639999,28.719999,26.48,28.040001,210400,15.423416
2004-09-01,25.82,26.75,25.700001,26.540001,202700,14.598341
2004-08-02,25.40,25.809999,24.889999,25.809999,225800,14.196803
2004-07-01,26.290001,26.74,25.200001,25.530001,352700,13.870383
2004-06-01,48.619999,49.279999,24.40,26.10,373000,14.180062
2004-05-03,50.00,50.599998,45.93,48.610001,369600,13.204844
2004-04-01,51.900002,52.349998,48.59,49.759998,424500,13.350824
2004-03-01,53.00,53.75,50.700001,51.84,405000,13.908897
2004-02-02,50.599998,52.950001,50.560001,52.950001,286900,14.206716
2004-01-02,47.419998,50.990002,47.099998,50.810001,303400,13.469059
2003-12-01,46.02,48.00,45.59,47.369999,202500,12.55716
2003-11-03,45.720001,46.25,44.470001,46.09,231800,12.21785
2003-10-01,43.50,45.84,43.32,45.77,225500,11.969312
2003-09-02,43.009998,44.669998,42.880001,43.529999,237100,11.38353
2003-08-01,42.52,42.990002,41.25,42.98,321000,11.239699
2003-07-01,45.950001,45.950001,42.32,42.529999,293200,10.958576
2003-06-02,45.799999,46.490002,45.07,45.849998,250000,11.814031
2003-05-01,41.150002,46.59,40.290001,45.799999,557300,11.801147
2003-04-01,40.75,41.439999,39.529999,41.349998,341300,10.494582
2003-03-03,40.50,41.889999,40.200001,40.759998,331200,10.34484
2003-02-03,41.439999,42.23,38.200001,39.799999,417800,10.101193
2003-01-02,44.049999,46.110001,40.759998,41.240002,344300,10.308505
2002-12-02,42.959999,44.349998,41.73,43.98,298500,10.993404
2002-11-01,47.889999,49.00,42.900002,43.009998,466900,10.750939
2002-10-01,43.150002,48.299999,42.50,47.869999,438000,11.81043
2002-09-03,44.939999,44.939999,41.400002,43.099998,318700,10.63358
2002-08-01,42.669998,46.98,41.200001,45.060001,482500,11.11715
2002-07-01,42.720001,44.00,34.549999,42.82,464800,10.414785
2002-06-03,45.549999,45.549999,41.50,42.549999,347800,10.349114
2002-05-01,47.099998,47.799999,45.07,45.549999,349200,11.078782
2002-04-01,44.200001,47.240002,43.849998,47.240002,235200,11.339602
2002-03-01,42.900002,44.450001,42.150002,44.009998,222300,10.564265
2002-02-01,41.50,43.099998,41.360001,42.84,253800,10.283416
2002-01-02,40.400002,41.900002,39.349998,41.50,232800,9.817081
2001-12-03,37.41,40.900002,37.049999,40.279999,335600,9.528483
2001-11-01,37.00,39.240002,36.799999,37.400002,567600,8.847201
2001-10-01,39.049999,40.009998,37.00,37.220001,204000,8.66429
2001-09-04,39.549999,40.779999,37.950001,39.00,235500,9.07865
2001-08-01,39.150002,41.25,38.75,39.68,358200,9.236944
2001-07-02,38.00,39.25,36.119999,39.150002,186500,8.972519
2001-06-01,37.099998,38.400002,36.75,38.200001,208100,8.754795
2001-05-01,37.200001,37.75,35.880001,37.07,277900,8.495818
2001-04-02,36.700001,37.950001,35.75,37.18,220500,8.38011
2001-03-01,36.52,37.299999,33.91,36.950001,177500,8.328269
2001-02-01,35.75,37.75,34.50,36.75,231400,8.283191
2001-01-02,37.25,37.4375,33.5625,36.139999,212000,8.009939
2000-12-01,34.0625,37.9375,33.625,37.1875,198300,8.242103
2000-11-01,33.00,34.50,32.75,34.00,202000,7.535637
2000-10-02,34.9375,35.0625,31.50,32.9375,156400,7.165293
2000-09-01,32.75,35.5625,32.625,34.890621,138600,7.590179
2000-08-01,31.8125,33.1875,31.75,32.75,161400,7.124504
2000-07-03,33.1875,35.6875,31.25,31.75,210200,6.777501
2000-06-01,35.4375,36.125,32.5625,32.8125,195200,7.004307
2000-05-01,36.8125,37.6875,34.375,35.3125,245300,7.537968
2000-04-03,31.8125,37.375,30.875,37.00,280600,7.765842
2000-03-01,28.8125,31.8125,27.8125,31.8125,243600,6.67705
2000-02-01,30.375,31.125,27.75,28.8125,252000,6.047387
2000-01-03,29.0625,30.50,27.6875,30.125,278000,6.191645
