Date,Open,High,Low,Close,Volume,Adj Close
2009-09-01,10.27,13.16,9.74,12.05,11987500,11.085334
2009-08-03,8.14,11.65,8.12,10.35,14176800,9.476516
2009-07-01,6.95,8.26,5.65,8.19,9428800,7.498807
2009-06-01,7.51,9.15,6.67,6.92,11032800,6.335989
2009-05-01,7.08,8.80,6.32,7.38,14300600,6.718687
2009-04-01,3.78,7.65,3.65,7.04,12842400,6.409154
2009-03-02,4.16,4.84,3.06,3.84,13906200,3.495902
2009-02-02,5.63,6.67,4.25,4.27,14327900,3.829523
2009-01-02,8.19,9.19,5.68,5.72,10017800,5.129946
2008-12-01,6.42,8.51,5.33,8.19,10123500,7.34515
2008-11-03,9.70,9.89,4.36,6.66,13828800,5.696357
2008-10-01,14.45,14.61,7.52,9.71,15294100,8.30505
2008-09-02,16.40,17.27,14.05,14.58,8495100,12.470405
2008-08-01,16.50,18.34,15.76,16.18,6175000,13.838899
2008-07-01,19.190001,19.40,16.139999,16.360001,8642000,13.767163
2008-06-02,21.530001,22.35,19.10,19.49,6681700,16.4011
2008-05-01,23.030001,25.00,21.52,21.58,6799200,18.159864
2008-04-01,22.34,23.940001,20.68,23.07,4745100,19.1747
2008-03-03,22.84,23.440001,21.00,22.08,5238300,18.351858
2008-02-01,25.16,25.83,22.75,22.82,6279200,18.966911
2008-01-02,27.18,27.18,21.34,25.200001,7528100,20.726513
2007-12-03,27.50,27.549999,25.639999,27.25,4886700,22.412598
2007-11-01,28.219999,28.51,25.57,27.43,6065900,22.560646
2007-10-01,31.559999,32.200001,28.16,28.700001,5038700,23.383427
2007-09-04,31.719999,32.970001,30.049999,31.50,8824800,25.664736
2007-08-01,31.60,32.73,28.76,31.51,5893200,25.46611
2007-07-02,33.669998,35.75,31.42,31.719999,5258500,25.63583
2007-06-01,33.150002,34.02,32.299999,33.32,4306600,26.928936
2007-05-01,31.77,33.689999,31.27,33.259998,4152000,26.880444
2007-04-02,30.790001,32.330002,30.459999,31.77,4471300,25.507973
2007-03-01,30.35,31.33,29.01,30.59,5220000,24.560556
2007-02-01,31.65,32.27,28.450001,30.370001,3486800,24.20232
2007-01-03,31.15,31.91,30.50,31.17,3233400,24.839851
2006-12-01,29.85,32.040001,29.450001,31.18,2883300,24.84782
2006-11-01,29.00,30.969999,28.389999,29.75,3230400,23.708231
2006-10-02,28.42,29.299999,27.33,28.940001,3035500,22.909031
2006-09-01,28.82,29.780001,28.00,28.17,3283100,22.299494
2006-08-01,27.25,29.190001,25.530001,28.549999,4200400,22.600304
2006-07-03,27.15,27.639999,26.110001,27.43,2847400,21.563648
2006-06-01,25.73,27.24,25.58,27.049999,4567500,21.264915
2006-05-01,25.50,26.809999,24.82,25.91,4793800,20.227219
2006-04-03,24.10,25.60,24.049999,25.469999,4239800,19.883722
2006-03-01,24.50,25.09,23.85,23.98,4844600,18.720522
2006-02-01,26.01,26.559999,24.379999,24.459999,5084500,19.095243
2006-01-03,25.60,27.450001,24.83,26.129999,7191900,20.269449
2005-12-05,30.00,30.00,24.74,25.50,1384900,19.780748
