Date,Open,High,Low,Close,Volume,Adj Close
2001-06-01,28.700001,31.200001,28.450001,30.690001,189800,5.626799
2001-05-01,27.65,29.299999,26.620001,28.60,158100,5.15331
2001-04-02,26.60,28.90,26.459999,27.549999,222600,4.964115
2001-03-01,26.68,27.24,25.65,26.60,163600,4.792939
2001-02-01,27.299999,27.85,26.60,26.700001,164600,4.716822
2001-01-02,25.25,27.375,25.125,27.25,175600,4.813985
2000-12-01,23.00,25.875,22.9375,25.3125,228100,4.471706
2000-11-01,23.125,23.75,22.4375,22.9375,85800,3.970697
2000-10-02,25.125,25.1875,23.00,23.125,110300,4.003155
2000-09-01,24.00,25.625,23.875,25.0625,138100,4.338554
2000-08-01,25.00,26.00,23.875,23.875,141900,4.048674
2000-07-03,24.9375,25.1875,23.9375,25.00,165400,4.239449
2000-06-01,24.25,25.75,24.25,24.953119,137800,4.231499
2000-05-01,23.5625,25.25,22.9375,24.25,100500,4.030621
2000-04-03,20.5625,24.0625,20.375,23.4375,89700,3.895574
2000-03-01,22.625,22.6875,20.125,20.4375,122400,3.39694
2000-02-01,21.0625,23.00,20.9375,22.375,204900,3.628116
2000-01-03,20.50,21.375,19.9375,21.0625,211400,3.415293
